day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,87.552,901.2924,430.4323,286.3537,2288.2,1027071.0166,40762.4606,1109.7423,139.4555,1827.9936,2580.0051,319.2876,3167.955
183,47.5,43.776,905.0164,582.6367,286.3537,2334.7617,1026287.8924,40729.6195,1080.9278,134.4372,869.3325,2676.8092,309.7507,3695.9475
184,47.5,0.0,952.5164,3971.0747,286.3537,2370.2768,1028952.8488,40847.0004,1093.8331,128.3599,160.0,2729.6707,248.945,4241.44
185,47.5,43.776,956.2404,617.1276,286.3537,2317.3658,1028269.9139,40811.9032,1062.8325,127.8308,160.0,2724.3869,189.645,3913.2749
186,47.5,0.0,1003.7404,2258.7517,286.3537,2317.3658,1029233.8711,40850.0441,1062.8325,127.8308,160.0,2685.8789,130.345,3537.9233
187,47.5,0.0,1051.2404,494.2979,286.3537,2378.1332,1027512.4583,40785.9973,1107.7231,128.5361,164.8833,1827.9936,71.045,3162.5718
188,47.5,65.664,1033.0764,516.7044,286.3537,2377.9948,1024789.2786,40690.0991,1107.8391,128.6067,168.48,869.3325,13.1967,2787.2202
189,47.5,0.0,1080.5764,250.0564,286.3537,2292.4328,1021244.9095,40557.1526,1112.2099,119.6275,405.5224,160.0,6.4866,2045.0803
190,47.5,21.888,1106.1884,416.0163,286.3537,2269.3243,1017868.6837,40422.4456,1157.3372,151.1401,1916.2157,160.0,37.7062,176.8928
191,47.5,87.552,1066.1364,3910.5071,286.3537,511.2814,1019752.5793,40510.432,365.9728,198.6354,2573.7501,160.0,932.0298,140.0
192,47.5,131.328,982.3084,232.7691,286.3537,439.2179,1017994.6662,40452.7461,333.9042,191.3354,2571.9501,164.8833,2454.2622,127.1303
193,47.5,0.0,1029.8084,2209.2073,286.3537,481.2741,1018304.1277,40467.7812,363.2492,190.5833,2571.9501,168.48,3971.152,114.1094
194,47.5,0.0,1077.3084,328.0704,286.3537,666.9355,1016776.0974,40408.8819,396.134,192.4399,2571.9501,405.5224,5203.7609,101.0886
195,47.5,65.664,1059.1444,2209.4091,286.3537,2239.0303,1016936.8362,40415.8634,1118.7935,170.4731,2570.3928,1916.2157,4878.5549,88.0678
196,47.5,0.0,1106.6444,2173.2475,286.3537,2366.1837,1017652.1606,40446.2812,1168.0731,122.7877,2576.275,2573.7501,3910.073,589.5826
197,47.5,131.328,1022.8164,2252.1397,286.3537,2318.4782,1018362.9423,40478.1803,1154.9075,141.7253,2673.0791,2571.9501,2948.7131,1055.985
198,47.5,21.888,1048.4284,4475.7036,286.3537,2258.6837,1021469.0139,40586.7603,1126.587,156.6591,2728.32,2571.9501,2029.6038,1583.9775
199,47.5,21.888,1074.0404,2277.0469,286.3537,2324.3477,1022308.0288,40622.9837,1172.1695,157.2658,2725.8205,2571.9501,1165.7435,2111.97
200,47.5,0.0,1121.5404,946.0222,286.3537,2302.4597,1021859.1495,40589.1624,1155.4017,156.2767,2687.3126,2570.3928,337.8916,2639.9625
201,47.5,0.0,1169.0404,2228.2583,286.3537,2331.9844,1022667.6337,40627.9025,1140.3131,139.959,1831.5937,2576.275,319.2956,3167.955
202,47.5,175.104,1041.4364,1429.1348,286.3537,2379.7709,1022548.992,40597.7082,1111.7223,134.9413,872.3496,2673.0791,309.8547,3695.9475
203,47.5,87.552,1001.3844,2315.1588,286.3537,2326.5008,1023514.7298,40637.9575,1063.3782,127.9221,160.0,2728.32,249.045,4241.44
204,47.5,21.888,1026.9964,2234.0894,286.3537,2404.9178,1024380.8783,40677.2316,1123.7424,128.7063,160.0,2725.8205,189.745,3916.4177
205,47.5,21.888,1052.6084,2673.7328,286.3537,2383.0298,1025670.9623,40715.2302,1108.5149,128.4874,160.0,2687.3126,130.445,3541.0662
206,47.5,131.328,968.7804,478.0158,286.3537,2315.308,1023870.8268,40648.0344,1062.5535,167.1772,163.3958,1831.5937,71.145,3165.7146
207,47.5,0.0,1016.2804,4181.5454,286.3537,2356.1068,1024903.9692,40688.8978,1092.7013,216.2084,170.7229,872.3496,11.845,2790.363
208,47.5,0.0,1063.7804,655.8719,286.3537,2314.3208,1021742.6157,40553.717,1127.4659,207.6496,406.2354,160.0,3.6478,2051.1145
209,47.5,65.664,1045.6164,3752.8369,286.3537,2225.5483,1021705.0344,40563.5496,1126.879,219.2771,1916.1341,160.0,34.8674,182.927
210,47.5,87.552,1005.5644,1958.2801,286.3537,495.1863,1021653.4689,40574.1113,353.4396,198.4745,2573.7501,160.0,926.1739,140.0
211,47.5,0.0,1053.0644,4205.2076,286.3537,436.3791,1024000.9476,40662.3155,333.2071,115.8026,2568.8301,163.3958,2451.7604,127.2344
212,47.5,21.888,1078.6764,2152.287,286.3537,392.457,1024326.4309,40678.4382,301.9391,101.8467,2568.32,170.7229,3969.7634,114.2136
213,47.5,21.888,1104.2884,3805.6108,286.3537,751.5911,1026166.583,40764.6749,455.5516,105.4381,2568.32,406.2354,5205.2674,101.1928
214,47.5,21.888,1129.9004,590.8845,286.3537,2170.4699,1024823.9088,40704.65,1071.6811,119.6269,2568.32,1916.1341,4882.9578,88.1719
215,47.5,65.664,1111.7364,2281.8245,286.3537,2431.8477,1025513.7461,40736.3513,1213.7515,123.4292,2576.175,2573.7501,3914.3552,589.7826
216,47.5,21.888,1137.3484,2048.9599,286.3537,2340.5582,1026104.668,40767.0119,1170.2293,141.9436,2672.9791,2568.8301,2952.9953,1055.985
217,47.5,65.664,1119.1844,713.6505,286.3537,2280.5717,1025378.4803,40732.2694,1141.8145,156.878,2728.32,2568.32,2033.794,1583.9775
218,47.5,0.0,1166.6844,699.8709,286.3537,2280.5717,1024704.1771,40693.9954,1141.7651,156.8533,2727.0856,2568.32,1168.6686,2111.97
219,47.5,65.664,1148.5204,1120.4823,286.3537,2324.3477,1024339.2212,40659.5554,1170.6798,156.5209,2688.5777,2568.32,340.8167,2639.9625
220,47.5,21.888,1174.1324,4410.6264,286.3537,2266.2244,1027376.5855,40765.3871,1094.7528,139.3808,1835.8759,2576.175,319.3036,3167.955
221,47.5,153.216,1068.4164,3911.6721,286.3537,2337.164,1029806.5819,40875.2176,1081.6539,170.9316,876.8693,2672.9791,309.9587,3695.9475
222,47.5,0.0,1115.9164,4179.5949,286.3537,2348.3888,1032701.5078,40986.0192,1078.7508,215.9894,163.6301,2728.32,249.145,4241.44
223,47.5,21.888,1141.5284,4353.3088,286.3537,2404.9178,1035688.1408,41098.3332,1123.8876,216.5547,163.6301,2727.0856,189.845,3919.5605
224,47.5,0.0,1189.0284,230.92,286.3537,2317.3658,1034626.965,41067.7195,1062.9777,215.6791,163.6301,2688.5777,130.545,3544.209
225,47.5,65.664,1170.8644,2402.1215,286.3537,2339.2538,1034795.825,41073.1185,1078.2052,215.898,163.6301,1835.8759,71.245,3168.8574
226,47.5,0.0,1218.3644,208.6115,286.3537,2400.0212,1031814.8015,40966.5213,1122.978,145.3332,165.5683,876.8693,11.945,2793.5058
227,47.5,43.776,1222.0884,2388.0707,286.3537,2270.5448,1030391.1008,40900.2236,1096.749,119.3182,399.6882,163.6301,1.4516,2057.1487
228,47.5,0.0,1269.5884,388.1229,286.3537,2291.2123,1026989.6996,40766.969,1172.2995,132.0401,1909.5869,163.6301,32.6712,188.9612
229,47.5,109.44,1207.6484,229.8803,286.3537,522.8671,1025162.6422,40706.5174,371.2161,110.9029,2570.12,163.6301,920.9606,140.0
230,47.5,43.776,1211.3724,2291.1741,286.3537,434.7643,1025554.3163,40725.6522,332.8612,103.4425,2568.32,163.6301,2448.559,127.3386
231,47.5,131.328,1127.5444,2381.6511,286.3537,390.4419,1025996.7787,40746.4332,301.5328,101.8266,2568.32,165.5683,3968.6158,114.3178
232,47.5,21.888,1153.1564,2203.8684,286.3537,726.8067,1026254.4583,40759.8229,438.977,105.1902,2568.32,399.6882,5206.9424,101.2969
233,47.5,0.0,1200.6564,1996.2076,286.3537,2255.1255,1026244.2652,40772.0458,1131.2439,120.4734,2568.32,1909.5869,4887.5292,88.2761
234,47.5,43.776,1204.3804,470.2989,286.3537,2388.0717,1025186.4347,40729.0386,1183.2926,122.9763,2576.075,2570.12,3918.806,589.9826
235,47.5,43.776,1208.1044,551.9035,286.3537,2318.8622,1024280.5021,40691.2851,1155.0962,141.7241,2672.8791,2568.32,2957.4461,1055.985
236,47.5,43.776,1211.8284,2471.4812,286.3537,2258.6837,1025356.8332,40727.2153,1126.6388,187.9593,2729.6134,2568.32,2038.1528,1583.9775
237,47.5,65.664,1193.6644,2555.7536,286.3537,2258.6837,1026495.5487,40766.446,1126.7322,244.5075,2731.9501,2568.32,1171.7929,2111.97
238,47.5,43.776,1197.3884,4424.3768,286.3537,2324.3477,1029456.3754,40877.9883,1170.8823,244.398,2693.6414,2568.32,343.7418,2639.9625
239,47.5,0.0,1244.8884,292.1611,286.3537,2288.0164,1028374.3623,40841.7315,1110.2543,227.5298,1843.9568,2576.075,319.3116,3167.955
240,47.5,43.776,1248.6124,4169.86,286.3537,2380.9484,1031126.2721,40950.2917,1112.3099,222.9212,882.5969,2672.8791,310.0627,3695.9475
241,47.5,21.888,1274.2244,2826.6272,286.3537,2393.4941,1032600.5782,40986.9513,1109.3724,155.0921,161.095,2729.6134,249.245,4241.44
242,47.5,65.664,1256.0604,296.8831,286.3537,2339.2538,1031560.274,40952.3345,1078.06,128.0496,160.0,2731.9501,189.945,3922.7033
243,47.5,131.328,1172.2324,309.8143,286.3537,2361.1418,1030406.1282,40914.9195,1093.2874,128.2685,160.0,2693.6414,130.645,3547.3518
244,47.5,43.776,1175.9564,565.0842,286.3537,2339.2538,1028767.9198,40851.1183,1078.06,128.0496,160.0,1843.9568,71.345,3172.0002
245,47.5,21.888,1201.5684,2125.5337,286.3537,2315.308,1027775.7454,40818.3801,1062.4885,127.8456,161.7706,882.5969,12.045,2796.6487
246,47.5,21.888,1227.1804,4088.0336,286.3537,2336.2088,1028002.9605,40837.0676,1142.2593,119.9019,395.3839,161.095,0.0,2063.1829
247,47.5,0.0,1274.6804,4035.6357,286.3537,2247.4363,1028291.042,40839.77,1141.7279,131.5572,1906.6698,160.0,29.8324,194.9954
248,47.5,65.664,1256.5164,832.8,286.3537,550.5479,1027078.216,40776.3992,389.1519,119.672,2570.4709,160.0,915.1047,140.0
249,47.5,0.0,1304.0164,587.3239,286.3537,434.7643,1025806.1857,40718.8147,332.8868,118.9451,2568.9606,160.0,2442.9445,127.4428
250,47.5,65.664,1285.8524,408.5681,286.3537,431.3791,1024294.944,40661.4475,331.4411,117.7386,2568.9606,161.7706,3966.1139,114.4219
251,47.5,43.776,1289.5764,213.8043,286.3537,722.6452,1022540.7715,40603.9113,437.6129,249.2588,2574.2721,395.3839,5208.5709,101.4011
252,47.5,87.552,1249.5244,362.9249,286.3537,2186.5651,1020878.2436,40546.5019,1084.5389,316.2509,2576.4343,1906.6698,4891.9321,88.3803
253,47.5,87.552,1209.4724,2620.4071,286.3537,2388.0717,1021927.0963,40582.7611,1183.5722,294.6098,2583.0646,2570.4709,3923.0882,590.1826
254,47.5,0.0,1256.9724,313.7059,286.3537,2362.8302,1020781.5827,40544.5872,1185.9025,297.6838,2679.203,2568.9606,2961.7283,1055.985
255,47.5,43.776,1260.6964,873.1193,286.3537,2258.6837,1020260.1925,40512.0652,1126.844,312.1817,2734.7439,2568.9606,2042.343,1583.9775
256,47.5,65.664,1242.5324,473.3659,286.3537,2302.4597,1019276.8723,40474.3869,1157.042,157.0969,2728.32,2574.2721,1175.9831,2111.97
257,47.5,0.0,1290.0324,291.5935,286.3537,2280.5717,1018202.406,40439.0549,1140.3328,156.1371,2691.2764,2576.4343,346.6669,2639.9625
258,47.5,87.552,1249.9804,2265.0094,286.3537,2287.9204,1019012.7789,40474.9377,1110.2312,139.7598,1844.6089,2583.0646,319.3196,3167.955
259,47.5,65.664,1231.8164,2921.4978,286.3537,2380.8524,1020500.8624,40509.6353,1112.2868,135.1512,883.249,2679.203,310.1667,3695.9475
260,47.5,21.888,1257.4284,2433.614,286.3537,2372.8712,1021608.6985,40550.1994,1094.3561,128.3858,160.0,2734.7439,249.345,4241.44
261,47.5,65.664,1239.2644,1934.6418,286.3537,2361.1418,1022179.7229,40583.0169,1093.2874,128.2685,160.0,2728.32,190.045,3925.8462
262,47.5,87.552,1199.2124,451.5457,286.3537,2383.0298,1021185.9196,40547.9856,1108.5149,128.4874,160.0,2691.2764,130.745,3550.4946
263,47.5,0.0,1246.7124,3847.659,286.3537,2339.2538,1022874.7141,40626.4273,1078.06,128.0496,160.0,1844.6089,71.445,3175.143
264,47.5,65.664,1228.5484,4532.5098,286.3537,2339.2538,1024221.3354,40665.4474,1078.06,128.0496,160.0,883.249,12.145,2799.7915
265,47.5,0.0,1276.0484,2273.8642,286.3537,2248.7952,1022746.2225,40606.5145,1081.1722,118.9384,390.2572,160.0,0.0,2069.2171
266,47.5,0.0,1323.5484,3859.6613,286.3537,2313.1003,1022789.9296,40620.2271,1187.2937,132.1686,1903.7527,160.0,27.6362,201.0296
267,47.5,21.888,1349.1604,644.5325,286.3537,534.4528,1021449.3779,40560.2871,376.6812,157.3522,2572.0346,160.0,909.8914,140.0
268,47.5,87.552,1309.1084,5905.3638,286.3537,456.6523,1025385.0355,40730.344,348.2339,191.5097,2571.9501,160.0,2437.9725,127.5469
269,47.5,43.776,1312.8324,358.952,286.3537,385.9883,1023891.6657,40673.4541,300.7802,189.6304,2571.9501,160.0,3962.9125,114.5261
270,47.5,43.776,1316.5564,1983.4552,286.3537,673.9576,1023952.8441,40687.2859,405.3117,192.5101,2571.9501,390.2572,5210.4404,101.5053
271,47.5,65.664,1298.3924,2308.4996,286.3537,2227.4447,1024212.2789,40697.5922,1113.4673,208.045,2571.9501,1903.7527,4896.5036,88.4844
272,47.5,21.888,1324.0044,797.0166,286.3537,2366.1837,1023527.7688,40658.2869,1168.0659,128.0692,2576.0957,2572.0346,3927.5389,590.3826
273,47.5,65.664,1305.8404,2354.6588,286.3537,2341.1342,1024383.1336,40690.3624,1170.5125,141.9418,2672.6791,2571.9501,2966.1791,1055.985
274,47.5,0.0,1353.3404,146.5764,286.3537,2302.4597,1023136.3659,40652.737,1157.042,157.0969,2728.32,2571.9501,2046.7018,1583.9775
275,47.5,43.776,1357.0644,843.9758,286.3537,2324.3477,1022520.4216,40617.4203,1172.2695,157.3569,2728.3217,2571.9501,1180.3419,2111.97
276,47.5,21.888,1382.6764,388.1183,286.3537,2258.6837,1021538.9079,40580.8225,1125.1725,166.7498,2692.9574,2571.9501,349.7912,2639.9625
277,47.5,43.776,1386.4004,6113.7674,286.3537,2287.8244,1026234.9459,40757.9851,1110.3857,155.3442,1849.7002,2576.0957,319.3276,3167.955
278,47.5,43.776,1390.1244,2216.7503,286.3537,2358.8684,1027056.5461,40797.8729,1097.2138,150.5168,888.3404,2672.6791,310.2707,3695.9475
279,47.5,65.664,1371.9604,1069.3239,286.3537,2351.0876,1026772.5778,40764.2014,1079.1986,143.6823,161.2236,2728.32,249.445,4241.44
280,47.5,65.664,1353.7964,2270.5644,286.3537,2362.4711,1027678.069,40800.89,1093.581,143.7434,160.6389,2728.3217,190.145,3928.989
281,47.5,65.664,1335.6324,280.6766,286.3537,2339.2538,1026582.5655,40764.4474,1078.2372,235.2996,164.43,2692.9574,130.845,3553.6374
282,47.5,43.776,1339.3564,2798.2224,286.3537,2383.0298,1027137.6387,40775.7062,1108.7719,284.0099,166.4239,1849.7002,71.545,3178.2858
283,47.5,0.0,1386.8564,463.5943,286.3537,2383.0298,1024440.4999,40673.1381,1108.7719,284.0099,166.4239,888.3404,12.245,2802.9343
284,47.5,43.776,1390.5804,4379.9843,286.3537,2229.7459,1025048.6419,40685.2693,1066.5328,274.163,390.6513,161.2236,0.0,2075.2513
285,47.5,65.664,1372.4164,3830.9865,286.3537,2313.1003,1024998.6492,40695.8568,1187.3786,287.7004,1905.8757,160.6389,26.1846,207.0638
286,47.5,65.664,1354.2524,4083.7233,286.3537,540.2456,1027051.908,40781.0292,379.2989,111.0767,2570.12,164.43,904.0355,140.0
287,47.5,43.776,1357.9764,2061.0779,286.3537,456.6523,1027193.4796,40798.0767,348.0887,103.6613,2568.32,166.4239,2432.358,127.6511
288,47.5,0.0,1405.4764,1875.2921,286.3537,407.8763,1027243.8498,40812.7221,315.8625,102.0009,2568.32,166.4239,3957.298,114.6303
289,47.5,109.44,1343.5364,4079.6968,286.3537,668.2224,1029342.1297,40900.1211,403.2471,104.6044,2568.32,390.6513,5210.9557,101.6094
290,47.5,0.0,1391.0364,621.4011,286.3537,2223.2832,1027986.6572,40848.7471,1111.72,120.155,2568.32,1905.8757,4901.0285,88.5886
291,47.5,21.888,1416.6484,509.9814,286.3537,2366.1837,1027013.1973,40809.9962,1168.0531,122.712,2575.775,2570.12,3931.8211,590.5826
292,47.5,21.888,1442.2604,2482.3012,286.3537,2363.1277,1028013.4406,40848.0639,1185.79,142.1535,2672.5791,2568.32,2970.4613,1056.0751
293,47.5,87.552,1402.2084,571.3597,286.3537,2302.5462,1027100.1841,40810.0175,1157.0863,157.1034,2728.32,2568.32,2050.8884,1583.9775
294,47.5,65.664,1384.0444,2498.1021,286.3537,2258.6837,1028181.248,40846.7601,1126.587,156.6591,2728.32,2568.32,1184.5321,2111.97
295,47.5,65.664,1365.8804,2010.5933,286.3537,2280.5717,1028752.0032,40881.4503,1140.3821,156.1618,2692.5108,2568.32,353.9814,2639.9625
296,47.5,0.0,1413.3804,2474.0361,286.3537,2287.7284,1029851.8651,40918.9447,1110.5194,162.457,1854.2731,2575.775,319.3356,3167.955
297,47.5,65.664,1395.2164,238.7019,286.3537,2402.5484,1028627.9289,40882.6179,1127.9104,223.3786,895.6121,2672.5791,310.3747,3695.9475
298,47.5,0.0,1442.7164,780.7627,286.3537,2416.7516,1028052.6634,40847.0804,1125.0513,216.71,165.4782,2728.32,249.545,4241.44
299,47.5,87.552,1402.6644,2756.0877,286.3537,2319.9602,1029466.001,40890.0837,1063.5007,215.7051,163.6301,2728.32,190.245,3932.1318
300,47.5,0.0,1450.1644,2795.2591,286.3537,2361.1418,1030927.4975,40928.7317,1093.434,216.9179,163.6632,2692.5108,130.945,3556.7802
301,47.5,87.552,1410.1124,2217.9226,286.3537,2361.1418,1030885.8678,40934.8739,1093.4558,230.1463,164.2079,1854.2731,71.645,3181.4287
302,47.5,21.888,1435.7244,422.9319,286.3537,2361.1418,1028156.2503,40829.1647,1093.3131,143.7712,160.6406,895.6121,12.345,2806.0771
303,47.5,0.0,1483.2244,599.7394,286.3537,2275.5798,1024984.3217,40702.7237,1096.9838,134.5208,380.1804,165.4782,0.0,2081.2855
304,47.5,109.44,1421.2844,200.4418,286.3537,2247.5747,1021331.2477,40569.2314,1141.2875,146.8536,1894.9624,163.6301,26.1846,213.098
305,47.5,43.776,1425.0084,125.5848,286.3537,524.1504,1019464.255,40507.139,366.7899,125.6174,2570.7275,163.6632,898.8222,140.0
306,47.5,43.776,1428.7324,1941.1527,286.3537,456.6523,1019483.6855,40519.9238,348.0887,103.6613,2568.32,164.2079,2427.3861,127.7553
307,47.5,0.0,1476.2324,2404.7024,286.3537,407.8763,1020057.6827,40536.8034,315.8625,102.0009,2568.32,160.6406,3952.3261,114.7344
308,47.5,87.552,1436.1804,4125.1203,286.3537,729.3753,1022149.1908,40623.5463,447.2569,105.2159,2568.32,380.1804,5210.7714,101.7136
309,47.5,0.0,1483.6804,3805.259,286.3537,2174.5956,1024017.4897,40707.993,1079.5116,119.6681,2568.32,1894.9624,4905.7944,88.6928
310,47.5,0.0,1531.1804,2118.654,286.3537,2388.0717,1024652.398,40736.8571,1183.2766,122.9158,2575.675,2570.7275,3936.2719,590.7826
311,47.5,65.664,1513.0164,3256.6997,286.3537,2319.3517,1026428.8637,40772.296,1155.406,187.0362,2674.3525,2568.32,2974.912,1056.2751
312,47.5,87.552,1472.9644,2005.5387,286.3537,2280.8502,1026972.3861,40806.6675,1142.1637,281.8419,2733.4815,2568.32,2055.2391,1583.9775
313,47.5,21.888,1498.5764,2530.9879,286.3537,2280.5717,1028107.3119,40844.9415,1142.1391,353.3411,2736.4343,2568.32,1188.8909,2111.97
314,47.5,43.776,1502.3004,545.0915,286.3537,2324.3477,1027188.8533,40806.6871,1171.1617,353.0627,2700.6251,2568.32,358.3402,2639.9625
315,47.5,131.328,1418.4724,517.0334,286.3537,2287.6324,1026200.3845,40770.2462,1110.9276,336.4607,1865.7076,2575.675,319.5429,3167.955
316,47.5,65.664,1400.3084,968.4713,286.3537,2402.4524,1025708.0911,40734.2686,1127.9395,163.1261,897.5694,2674.3525,310.4787,3695.9475
317,47.5,0.0,1447.8084,754.1027,286.3537,2351.0876,1025179.727,40695.8053,1079.281,128.2336,163.2818,2733.4815,249.645,4241.44
318,47.5,21.888,1473.4204,454.9379,286.3537,2363.8406,1024319.9787,40657.671,1093.8548,128.3072,160.583,2736.4343,190.345,3935.2746
319,47.5,43.776,1477.1444,378.3205,286.3537,2362.4711,1023327.4174,40622.6894,1093.5554,128.2818,160.0,2700.6251,131.045,3559.923
320,47.5,43.776,1480.8684,372.3576,286.3537,2339.2538,1021518.2332,40560.589,1078.06,128.0496,160.0,1865.7076,71.745,3184.5715
321,47.5,0.0,1528.3684,3862.0723,286.3537,2383.0298,1022228.8015,40600.9919,1108.5149,128.4874,160.0,897.5694,12.445,2809.2199
322,47.5,65.664,1510.2044,2213.8204,286.3537,2231.8038,1020648.6934,40538.2237,1066.3865,118.5352,376.6227,163.2818,0.0,2087.3197
323,47.5,65.664,1492.0404,4143.0057,286.3537,2294.1895,1020930.1995,40552.2854,1172.0479,131.7097,1888.292,160.583,26.1846,219.1322
324,47.5,0.0,1539.5404,63.8046,286.3537,529.9433,1019035.5052,40489.1283,369.4044,110.9459,2568.7328,160.0,894.3535,140.0
325,47.5,65.664,1521.3764,478.1517,286.3537,412.8763,1017611.4388,40435.6335,317.6337,103.2236,2568.32,160.0,2421.7716,127.8594
326,47.5,43.776,1525.1004,2240.7523,286.3537,473.5403,1017908.6692,40450.9905,361.5449,102.6576,2568.32,160.0,3946.7116,114.8386
327,47.5,43.776,1528.8244,2213.9331,286.3537,660.8148,1018200.6256,40466.1366,400.3251,163.728,2570.7662,376.6227,5208.174,101.8178
328,47.5,0.0,1576.3244,2354.2099,286.3537,2190.7484,1018594.5347,40476.1926,1092.9649,207.678,2571.9501,1888.292,4909.2061,88.7969
329,47.5,87.552,1536.2724,2507.6993,286.3537,2408.6946,1019507.5286,40507.2315,1198.3902,210.9553,2579.2051,2568.7328,3940.6762,590.9826
330,47.5,65.664,1518.1084,5765.7317,286.3537,2341.2397,1023770.2264,40681.2072,1170.6997,229.7527,2676.0092,2568.32,2979.1942,1056.4751
331,47.5,43.776,1521.8324,382.7121,286.3537,2281.0422,1022734.4983,40642.4408,1142.2008,244.762,2731.9501,2568.32,2059.4213,1583.9775
332,47.5,0.0,1569.3324,659.6392,286.3537,2302.4597,1021999.6095,40606.965,1157.0431,157.7699,2728.3478,2570.7662,1193.0811,2111.97
333,47.5,21.888,1594.9444,2175.6145,286.3537,2258.6837,1022805.5919,40641.8671,1125.1736,167.3816,2692.9835,2571.9501,362.5304,2639.9625
334,47.5,109.44,1533.0044,2958.9436,286.3537,2309.4244,1024261.7515,40679.0203,1125.9276,155.7723,1861.251,2579.2051,320.816,3167.955
335,47.5,43.776,1536.7284,429.3685,286.3537,2380.4684,1023276.8,40643.0901,1112.8143,150.9742,901.3555,2676.0092,310.5827,3695.9475
336,47.5,0.0,1584.2284,2457.6275,286.3537,2329.1996,1024473.2293,40678.4203,1064.1297,143.5427,165.1875,2731.9501,249.745,4241.44
337,47.5,109.44,1522.2884,2724.0527,286.3537,2363.8406,1025786.9573,40718.0623,1093.93,143.1622,162.4609,2728.3478,190.445,3938.4174
338,47.5,21.888,1547.9004,2369.1068,286.3537,2385.6242,1026775.2415,40753.1517,1109.0447,132.5773,160.1679,2692.9835,131.145,3563.0658
339,47.5,43.776,1551.6244,3998.599,286.3537,2383.0298,1028542.242,40837.1812,1108.5149,128.4874,160.0,1861.251,71.845,3187.7143
340,47.5,43.776,1555.3484,874.816,286.3537,2361.1418,1026248.3641,40737.047,1093.2874,128.2685,160.0,901.3555,12.545,2812.3627
341,47.5,65.664,1537.1844,4367.4214,286.3537,2253.6918,1026800.9627,40750.4242,1081.5775,167.2377,375.7108,165.1875,0.0,2093.3539
342,47.5,43.776,1540.9084,2188.282,286.3537,2274.3593,1025172.0547,40687.2988,1157.307,288.3005,1890.0838,162.4609,26.1846,225.1664
343,47.5,0.0,1588.4084,5882.3614,286.3537,601.5385,1029021.4992,40843.3507,418.0256,296.2059,2574.1472,160.1679,891.3364,140.0
344,47.5,65.664,1570.2444,1930.7283,286.3537,412.8763,1029050.0093,40857.1218,317.9583,299.6867,2576.4343,160.0,2416.7996,127.9636
345,47.5,43.776,1573.9684,383.9692,286.3537,429.7643,1027536.0567,40809.1943,331.4145,298.6829,2576.4343,160.0,3941.7396,114.9428
346,47.5,43.776,1577.6924,2392.9695,286.3537,657.9184,1028009.1547,40831.5861,398.911,123.1515,2569.0907,375.7108,5206.2191,101.9219
347,47.5,21.888,1603.3044,1964.3943,286.3537,2164.3493,1028020.7397,40844.6801,1075.9196,119.5657,2568.32,1890.0838,4911.9182,88.9011
348,47.5,65.664,1585.1404,4222.227,286.3537,2384.7915,1030700.5733,40946.8185,1182.6073,122.8527,2575.475,2574.1472,3945.3214,591.1826
349,47.5,21.888,1610.7524,252.6792,286.3537,2363.1277,1029479.3089,40909.9756,1185.778,142.1081,2672.2791,2576.4343,2983.645,1056.6751
350,47.5,43.776,1614.4764,2638.9121,286.3537,2281.2342,1030707.6951,40952.611,1142.1539,156.9281,2728.32,2576.4343,2063.7721,1583.9775
351,47.5,65.664,1596.3124,740.1114,286.3537,2236.7957,1030054.339,40915.7924,1111.3595,156.4403,2728.32,2569.0907,1197.4398,2111.97
352,47.5,0.0,1643.8124,2388.7083,286.3537,2302.4597,1031046.0731,40953.3226,1155.6096,156.3807,2692.5108,2568.32,366.8892,2639.9625
353,47.5,65.664,1625.6484,2690.3956,286.3537,2265.5524,1032319.4306,40988.7761,1095.5185,139.8849,1863.6275,2575.475,322.2576,3167.955
354,47.5,21.888,1651.2604,2286.7525,286.3537,2402.2604,1033187.3209,41026.3366,1128.137,135.7681,904.9664,2672.2791,310.886,3695.9475
355,47.5,43.776,1654.9844,660.586,286.3537,2351.0876,1032516.5027,40992.7159,1079.3889,128.2876,165.9805,2728.32,249.845,4241.44
356,47.5,65.664,1636.8204,2329.4768,286.3537,2363.8406,1033479.4029,41032.0862,1093.9703,132.8878,163.4688,2728.32,190.545,3941.5602
357,47.5,43.776,1640.5444,2302.7819,286.3537,2363.8406,1034401.687,41065.1586,1093.9694,197.5967,163.4462,2692.5108,131.245,3566.2087
358,47.5,0.0,1688.0444,4281.9341,286.3537,2428.1351,1036451.1177,41139.3148,1139.3831,216.7868,163.6301,1863.6275,71.945,3190.8571
359,47.5,21.888,1713.6564,2003.54,286.3537,2404.9178,1035265.8627,41107.6309,1123.8876,216.5547,163.6301,904.9664,12.645,2815.5055
360,47.5,65.664,1695.4924,395.3169,286.3537,2253.6918,1031847.1498,40976.7758,1081.5258,206.512,374.4186,165.9805,0.0,2099.3881
361,47.5,153.216,1589.7764,2218.7838,286.3537,2252.4713,1030163.1115,40912.8387,1141.8342,210.1428,1883.9507,163.4688,26.1846,231.2006
362,47.5,21.888,1615.3884,721.9182,286.3537,544.5061,1028892.7561,40855.9442,375.1802,110.9851,2563.4106,163.4462,888.3193,140.0
