day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
181,47.5,21.888,1007.0084,410.4875,286.3537,2322.2609,1030864.5416,40963.0316,1162.0389,156.4091,2684.0308,2571.9501,327.8362,2876.3595
182,47.5,87.552,966.9564,637.2662,286.3537,2282.3513,1030043.8125,40924.1222,1100.0477,139.397,1827.9936,2573.4806,317.1223,3380.9145
183,47.5,65.664,948.7924,2243.2572,286.3537,2373.1713,1030845.369,40958.2242,1109.6387,134.8213,869.3325,2662.4915,317.0768,3905.782
184,47.5,21.888,974.4044,595.364,286.3537,2406.0546,1030068.4886,40919.606,1121.7625,128.7238,160.3092,2722.4251,256.0475,4459.087
185,47.5,87.552,934.3524,610.8482,286.3537,2348.6068,1029298.6847,40890.2023,1090.0562,128.2538,165.5332,2719.84,196.435,4138.7344
186,47.5,65.664,916.1884,501.4899,286.3537,2326.7188,1028428.4013,40854.979,1074.9466,128.0939,168.48,2684.0308,138.9107,3771.1953
187,47.5,21.888,941.8004,2089.3186,286.3537,2348.6068,1028310.8854,40860.16,1090.1741,128.3128,168.48,1827.9936,84.3332,3403.6563
188,47.5,43.776,945.5244,789.6745,286.3537,2348.6068,1025913.1764,40758.9551,1090.1741,128.3128,168.48,869.3325,29.7557,3036.1172
189,47.5,43.776,949.2484,2347.3452,286.3537,2241.4536,1024475.7326,40700.6474,1079.5988,119.2285,411.0623,160.3092,16.884,2301.7898
190,47.5,0.0,996.7484,168.727,286.3537,2289.0242,1020859.1179,40567.5618,1171.4072,151.4417,1921.4432,165.5332,42.5828,441.4148
191,47.5,43.776,1000.4724,693.2507,286.3537,511.9222,1019577.3457,40509.973,365.214,198.6606,2574.6876,168.48,928.6477,412.3345
192,47.5,0.0,1047.9724,2621.137,286.3537,457.2931,1020324.141,40524.987,347.4376,191.5161,2571.9501,168.48,2447.6226,422.4621
193,47.5,153.216,942.2564,801.6125,286.3537,408.5171,1019149.0042,40472.2865,315.2113,189.8557,2571.9501,168.48,3964.4218,418.2104
194,47.5,0.0,989.7564,2365.9864,286.3537,703.6185,1019626.6423,40485.6908,424.2335,192.8067,2571.9501,411.0623,5196.6237,413.0021
195,47.5,21.888,1015.3684,678.6368,286.3537,2210.0494,1018336.2249,40425.4633,1101.2106,170.1833,2570.3928,1921.4432,4871.0107,407.7938
196,47.5,65.664,997.2044,433.3224,286.3537,2380.9787,1017231.9101,40384.7585,1180.6919,122.809,2569.943,2574.6876,3904.4762,912.6845
197,47.5,21.888,1022.8164,2209.2202,286.3537,2311.822,1018016.5699,40418.1847,1152.129,141.3762,2658.9539,2571.9501,2945.8151,1386.4445
198,47.5,43.776,1026.5404,2592.7477,286.3537,2303.4787,1019171.5601,40453.0824,1148.8699,156.9375,2719.84,2571.9501,2020.4453,1890.9995
199,47.5,0.0,1074.0404,2211.0739,286.3537,2256.8501,1020037.224,40494.5626,1117.8398,156.4712,2719.84,2571.9501,1157.7217,2395.5545
200,47.5,65.664,1055.8764,7412.6968,286.3537,2300.3729,1025991.9532,40740.3985,1146.8114,156.1902,2684.0308,2570.3928,330.8073,2900.1095
201,47.5,21.888,1081.4884,2396.0974,286.3537,2369.8553,1026901.0317,40775.2455,1161.0447,140.3261,1831.0107,2569.943,317.1263,3404.6645
202,47.5,0.0,1128.9884,100.5988,286.3537,2395.0113,1025599.3063,40735.8071,1124.9533,135.0937,872.3496,2658.9539,317.1288,3929.532
203,47.5,65.664,1110.8244,2097.1763,286.3537,2340.5218,1026346.1405,40770.0446,1076.101,128.0658,160.1726,2719.84,256.0975,4482.837
204,47.5,109.44,1048.8844,2230.0092,286.3537,2326.7188,1027196.4096,40806.0668,1074.8235,128.0323,165.4021,2719.84,196.485,4165.6272
205,47.5,65.664,1030.7204,4047.2009,286.3537,2304.8308,1029894.6373,40916.302,1059.7191,127.875,168.48,2684.0308,138.8296,3798.0881
206,47.5,0.0,1078.2204,891.73,286.3537,2370.4948,1028581.6379,40846.7982,1105.4666,167.8632,170.1053,1831.0107,84.2521,3430.5491
207,47.5,0.0,1125.7204,2164.618,286.3537,2414.2708,1027537.2654,40814.3468,1136.0017,216.8178,172.1101,872.3496,29.6746,3063.01
208,47.5,0.0,1173.2204,543.993,286.3537,2219.4344,1024363.0455,40681.7338,1064.3714,206.8105,411.7253,160.1726,16.8895,2331.574
209,47.5,196.992,1023.7284,4318.5281,286.3537,2267.0103,1024722.04,40695.8559,1156.149,219.7953,1921.3116,165.4021,42.7139,471.199
210,47.5,0.0,1071.2284,1993.6889,286.3537,517.7151,1024778.4477,40710.6995,367.9083,198.7185,2574.6876,168.48,925.7565,436.0845
211,47.5,65.664,1053.0644,496.6029,286.3537,457.2931,1023336.6702,40656.4963,347.3128,116.0117,2568.8301,170.1053,2444.9727,446.2642
212,47.5,21.888,1078.6764,427.0771,286.3537,452.2931,1021876.3561,40601.5515,345.5211,102.4451,2568.32,172.1101,3961.7719,443.0021
213,47.5,87.552,1038.6244,3832.6706,286.3537,656.9461,1023782.4065,40690.4242,392.2862,104.4916,2568.32,411.7253,5196.9909,437.7938
214,47.5,43.776,1042.3484,630.4828,286.3537,2229.041,1022402.0326,40629.5142,1115.0081,120.2126,2568.32,1921.3116,4874.2743,432.5854
215,47.5,65.664,1024.1844,4570.3644,286.3537,2380.9787,1025434.7597,40737.2285,1180.6949,122.7974,2570.0189,2574.6876,3907.4933,936.5345
216,47.5,0.0,1071.6844,151.4103,286.3537,2355.694,1024134.6776,40697.8559,1182.6542,141.816,2659.0297,2568.8301,2948.8322,1410.1945
217,47.5,43.776,1075.4084,597.2248,286.3537,2259.7027,1023336.1147,40667.9531,1118.4165,156.5005,2719.8798,2568.32,2023.4164,1914.7495
218,47.5,65.664,1057.2444,880.5971,286.3537,2322.6399,1022733.4766,40630.9144,1163.5476,157.1291,2719.84,2568.32,1160.6928,2419.3045
219,47.5,0.0,1104.7444,3843.1042,286.3537,2300.3729,1025182.2044,40735.4614,1146.8114,156.1902,2684.0308,2568.32,333.7784,2923.8595
220,47.5,65.664,1086.5804,3967.465,286.3537,2304.1433,1027687.4003,40847.6768,1115.4494,139.723,1834.0278,2570.0189,317.1303,3428.4145
221,47.5,0.0,1134.0804,599.8931,286.3537,2394.9633,1026885.0951,40808.8813,1125.1005,171.5096,876.8693,2659.0297,317.1808,3953.282
222,47.5,65.664,1115.9164,767.5072,286.3537,2340.6758,1026302.1395,40772.0279,1076.2709,215.9125,163.6423,2719.8798,256.1475,4506.587
223,47.5,21.888,1141.5284,423.4769,286.3537,2326.7188,1025433.4283,40737.714,1074.9625,215.8776,168.8782,2719.84,196.535,4192.52
224,47.5,65.664,1123.3644,5971.4898,286.3537,2348.6068,1030010.3447,40919.4312,1090.3193,216.1612,172.1101,2684.0308,138.7256,3824.981
225,47.5,21.888,1148.9764,4176.0119,286.3537,2326.7188,1032008.3563,40997.6109,1075.0918,215.9423,172.1101,1834.0278,84.1481,3457.4419
226,47.5,65.664,1130.8124,2694.7348,286.3537,2392.3828,1031455.7563,40969.8459,1120.6565,145.3287,169.165,876.8693,29.5706,3089.9028
227,47.5,0.0,1178.3124,155.5376,286.3537,2263.0564,1027851.1111,40837.7185,1094.5315,119.3522,405.1281,163.6423,16.8959,2361.3582
228,47.5,65.664,1160.1484,2297.0485,286.3537,2244.9745,1026346.384,40780.9973,1140.6279,131.6803,1914.7144,168.8782,42.8679,500.9832
229,47.5,43.776,1163.8724,4750.4229,286.3537,523.5079,1029113.3456,40876.1516,370.4573,110.928,2571.0575,172.1101,922.8872,459.8345
230,47.5,43.776,1167.5964,502.2489,286.3537,413.5171,1027746.707,40821.8714,316.8374,103.23,2568.32,172.1101,2442.3449,470.0663
231,47.5,0.0,1215.0964,230.8806,286.3537,474.1811,1026086.3393,40767.4643,360.7486,102.664,2568.32,169.165,3959.1441,467.7938
232,47.5,65.664,1196.9324,1107.4154,286.3537,697.8257,1025239.8424,40709.1985,421.3941,104.9004,2568.32,405.1281,5197.3802,462.5854
233,47.5,65.664,1178.7684,686.4656,286.3537,2182.3686,1023935.5833,40648.0528,1083.206,119.7459,2568.32,1914.7144,4877.56,457.3771
234,47.5,43.776,1182.4924,2025.6928,286.3537,2359.0907,1024464.6968,40681.848,1165.4713,122.5673,2570.1167,2571.0575,3910.5104,960.3845
235,47.5,21.888,1208.1044,2304.6949,286.3537,2333.902,1025318.2012,40714.1076,1167.4978,141.5995,2659.1276,2568.32,2951.8493,1433.9445
236,47.5,65.664,1189.9404,2381.1278,286.3537,2347.2547,1026190.4533,40750.8898,1179.3841,188.6792,2721.3211,2568.32,2026.3875,1938.4995
237,47.5,87.552,1149.8884,382.1549,286.3537,2322.7878,1025067.331,40712.5979,1163.7226,244.979,2723.4701,2568.32,1163.6639,2443.0545
238,47.5,65.664,1131.7244,2219.067,286.3537,2278.4849,1025849.1575,40746.9535,1131.7291,243.8197,2687.6609,2568.32,336.7495,2947.6095
239,47.5,43.776,1135.4484,1080.1925,286.3537,2282.2073,1025511.9168,40708.2528,1100.4542,227.406,1840.675,2570.1167,317.1343,3452.1645
240,47.5,0.0,1182.9484,645.6048,286.3537,2351.1393,1024801.0711,40669.1401,1094.8177,222.6115,882.0139,2659.1276,317.2328,3977.032
241,47.5,0.0,1230.4484,3974.5325,286.3537,2384.6648,1027446.4241,40776.1887,1106.6669,155.0038,161.095,2721.3211,256.1975,4530.337
242,47.5,43.776,1234.1724,574.6056,286.3537,2370.5597,1026664.9162,40740.7988,1105.2742,128.462,164.9674,2723.4701,196.585,4219.4128
243,47.5,21.888,1259.7844,186.7095,286.3537,2326.7188,1025527.2585,40703.7188,1074.9466,128.0939,168.48,2687.6609,138.4976,3851.8738
244,47.5,65.664,1241.6204,2147.4393,286.3537,2370.4948,1025413.9687,40708.4458,1105.4016,128.5317,168.48,1840.675,83.9201,3484.3347
245,47.5,87.552,1201.5684,480.6609,286.3537,2326.7188,1022698.9515,40603.7114,1074.9466,128.0939,168.48,882.0139,29.3426,3116.7956
246,47.5,43.776,1205.2924,4161.6094,286.3537,2241.1568,1023076.8669,40615.5586,1079.1829,119.0869,402.161,161.095,16.6301,2391.1424
247,47.5,43.776,1209.0164,632.6877,286.3537,2222.817,1019948.837,40483.4531,1125.2274,131.4125,1911.7473,164.9674,42.8823,530.7674
248,47.5,21.888,1234.6284,3831.6563,286.3537,551.1887,1021786.4557,40569.5885,388.3931,119.6972,2571.4084,168.48,919.8733,483.5845
249,47.5,0.0,1282.1284,154.2284,286.3537,479.1811,1020043.5425,40512.5026,362.5455,119.3893,2568.9606,168.48,2439.5723,493.8684
250,47.5,87.552,1242.0764,793.575,286.3537,474.1811,1018857.6321,40459.3712,360.7742,118.1666,2568.9606,168.48,3956.3715,492.5854
251,47.5,109.44,1180.1364,4043.5043,286.3537,651.1533,1020949.0981,40545.7073,389.8301,248.5439,2574.2721,402.161,5197.6247,487.3771
252,47.5,43.776,1183.8604,169.7112,286.3537,2201.3601,1019127.2226,40484.8399,1097.4109,316.3988,2576.4343,1911.7473,4880.7009,482.1688
253,47.5,0.0,1231.3604,1984.7381,286.3537,2359.0907,1019659.5083,40510.2392,1165.753,294.2019,2577.1595,2571.4084,3913.5275,984.2345
254,47.5,21.888,1256.9724,6004.522,286.3537,2355.886,1024190.5804,40685.7817,1183.0475,297.3404,2665.5046,2568.9606,2954.8664,1457.6945
255,47.5,21.888,1282.5844,2334.994,286.3537,2325.3667,1025083.9153,40724.1778,1164.3619,312.6827,2726.4547,2568.9606,2029.3586,1962.2495
256,47.5,21.888,1308.1964,2418.1043,286.3537,2279.0149,1026113.9552,40759.2586,1133.1231,156.6928,2719.84,2574.2721,1166.635,2466.8045
257,47.5,109.44,1246.2564,2207.7675,286.3537,2322.2609,1026803.2206,40792.8446,1162.0389,156.4091,2684.0308,2576.4343,339.7206,2971.3595
258,47.5,21.888,1271.8684,2870.4181,286.3537,2325.9353,1028239.5863,40833.6497,1130.8511,140.049,1840.062,2577.1595,317.1383,3475.9145
259,47.5,65.664,1253.7044,2832.3808,286.3537,2351.0913,1029656.2796,40870.4757,1094.7596,134.8167,881.4009,2665.5046,317.2848,4000.782
260,47.5,109.44,1191.7644,2228.6885,286.3537,2362.7768,1030474.2822,40908.9946,1091.3956,128.2849,160.0,2726.4547,256.2475,4554.087
261,47.5,21.888,1217.3764,2164.0782,286.3537,2348.6776,1031323.2986,40949.1394,1090.0476,128.2431,164.9612,2719.84,196.635,4246.3056
262,47.5,21.888,1242.9884,454.0017,286.3537,2326.7188,1030449.303,40913.7676,1074.9466,128.0939,168.48,2684.0308,138.5417,3878.7666
263,47.5,43.776,1246.7124,241.06,286.3537,2348.6068,1028473.7089,40845.6338,1090.1741,128.3128,168.48,1840.062,83.9642,3511.2275
264,47.5,43.776,1250.4364,667.5548,286.3537,2370.4948,1025943.1485,40747.6492,1105.4016,128.5317,168.48,881.4009,29.3867,3143.6885
265,47.5,21.888,1276.0484,2229.5328,286.3537,2241.1568,1024409.7804,40686.7506,1079.0643,119.0407,399.1939,160.0,16.6242,2420.9266
266,47.5,65.664,1257.8844,2267.0622,286.3537,2310.3631,1022803.0369,40625.9053,1186.0174,132.2418,1908.7802,164.9612,42.8825,560.5516
267,47.5,21.888,1283.4964,4007.1968,286.3537,513.2056,1024855.7619,40710.8592,360.6949,157.1585,2572.9721,168.48,916.8562,507.3345
268,47.5,43.776,1287.2204,3757.2509,286.3537,391.6291,1026763.2951,40799.4004,301.7551,190.8595,2571.9501,168.48,2436.7965,517.6705
269,47.5,65.664,1269.0564,2490.0315,286.3537,430.4051,1027341.3293,40816.8268,330.4388,190.0746,2571.9501,168.48,3953.5957,517.3771
270,47.5,0.0,1316.5564,477.6961,286.3537,735.8089,1025885.2771,40762.0525,449.3,193.1286,2571.9501,399.1939,5197.866,512.1688
271,47.5,21.888,1342.1684,399.166,286.3537,2176.5757,1024337.5944,40699.886,1080.6569,207.5363,2571.9501,1908.7802,4883.8387,506.9604
272,47.5,87.552,1302.1164,736.2887,286.3537,2380.9787,1023512.6424,40655.586,1180.7038,128.1,2570.2406,2572.9721,3916.5446,1008.0845
273,47.5,21.888,1327.7284,353.2231,286.3537,2377.87,1022372.5051,40617.6272,1198.0832,142.0362,2659.0307,2571.9501,2957.8835,1481.4445
274,47.5,43.776,1331.4524,4738.6756,286.3537,2281.5907,1025696.2231,40730.1112,1133.65,156.7224,2720.0308,2571.9501,2032.3297,1985.9995
275,47.5,87.552,1291.4004,2289.5552,286.3537,2300.9029,1026506.9279,40765.3842,1148.3507,156.9528,2719.8417,2571.9501,1169.6061,2490.5545
276,47.5,43.776,1295.1244,7829.9354,286.3537,2300.3729,1032902.3409,41009.2759,1146.8292,166.9971,2684.4774,2571.9501,342.6917,2995.1095
277,47.5,43.776,1298.8484,737.5615,286.3537,2282.1113,1032222.6931,40975.5899,1100.5088,155.1674,1843.7197,2570.2406,317.1423,3499.6645
278,47.5,0.0,1346.3484,339.8238,286.3537,2372.9313,1031183.2696,40937.4808,1110.0998,150.5918,885.0586,2659.0307,317.3368,4024.532
279,47.5,21.888,1371.9604,608.0072,286.3537,2362.7768,1030461.7191,40900.0675,1091.4212,143.7875,160.6406,2720.0308,256.2975,4577.837
280,47.5,87.552,1331.9084,1202.1114,286.3537,2370.5656,1030260.3063,40864.3341,1105.3007,143.9235,165.6001,2719.8417,196.685,4273.1985
281,47.5,0.0,1379.4084,5822.8691,286.3537,2348.6068,1034754.7127,41048.2082,1090.3513,235.5628,172.91,2684.4774,138.5917,3905.6594
282,47.5,109.44,1317.4684,241.5437,286.3537,2348.6068,1032717.596,40980.696,1090.431,283.8353,174.9039,1843.7197,84.0142,3538.1203
283,47.5,65.664,1299.3044,2104.1084,286.3537,2326.7188,1031650.959,40951.0595,1075.2036,283.6164,174.9039,885.0586,29.4367,3170.5813
284,47.5,21.888,1324.9164,2286.6359,286.3537,2241.1568,1030175.3346,40892.0448,1079.2025,274.5171,402.6507,160.6406,16.6242,2450.7108
285,47.5,21.888,1350.5284,2108.6259,286.3537,2310.3631,1028454.5697,40832.7623,1186.1558,287.8004,1912.2404,165.6001,42.8825,590.3358
286,47.5,21.888,1376.1404,548.7585,286.3537,540.8864,1027024.4522,40778.9821,378.54,111.1018,2571.0575,172.91,913.8391,531.0845
287,47.5,0.0,1423.6404,52.5187,286.3537,391.6291,1025277.4531,40721.7328,301.6099,103.0111,2568.32,174.9039,2434.0208,541.4725
288,47.5,65.664,1405.4764,4766.9358,286.3537,452.2931,1028116.0154,40810.6317,345.5211,102.4451,2568.32,174.9039,3950.82,542.1688
289,47.5,87.552,1365.4244,6321.1508,286.3537,667.2485,1032490.7398,40979.3027,402.1252,104.5947,2568.32,402.6507,5198.1074,536.9604
290,47.5,43.776,1369.1484,2003.2032,286.3537,2173.6793,1032531.6835,40990.6552,1079.1646,119.659,2568.32,1912.2404,4886.9765,531.7521
291,47.5,21.888,1394.7604,283.7568,286.3537,2424.7547,1031272.349,40947.5432,1211.1479,123.1816,2569.9699,2571.0575,3919.5617,1031.9345
292,47.5,21.888,1420.3724,624.1464,286.3537,2290.3707,1030490.6499,40910.5803,1137.2082,141.154,2658.9807,2568.32,2960.9006,1505.2395
293,47.5,0.0,1467.8724,460.4738,286.3537,2303.522,1029553.4669,40871.5768,1148.9078,156.9474,2720.0308,2568.32,2035.299,2009.7495
294,47.5,0.0,1515.3724,668.1208,286.3537,2344.6789,1028781.0592,40834.1805,1178.8056,157.3495,2719.84,2568.32,1172.5772,2514.3045
295,47.5,196.992,1365.8804,573.2062,286.3537,2300.3729,1027762.897,40800.4777,1146.8114,156.1902,2684.0308,2568.32,345.6628,3018.8595
296,47.5,43.776,1369.6044,2072.0517,286.3537,2303.9513,1028394.7187,40833.3973,1115.835,162.4743,1847.0275,2569.9699,317.1463,3523.4145
297,47.5,21.888,1395.2164,813.3469,286.3537,2372.8833,1027806.9303,40799.2068,1110.3065,222.991,891.0652,2658.9807,317.3888,4048.282
298,47.5,43.776,1398.9404,1910.0687,286.3537,2340.8888,1028388.3533,40833.2464,1076.3133,215.9144,163.6301,2720.0308,256.3475,4601.587
299,47.5,0.0,1446.4404,6229.4037,286.3537,2392.4536,1033278.9831,41021.3557,1120.6478,216.5292,168.5913,2719.84,196.735,4300.0913
300,47.5,43.776,1450.1644,221.3846,286.3537,2348.6068,1032127.6825,40987.1371,1090.3206,216.9621,172.1432,2684.0308,138.6417,3932.5522
301,47.5,0.0,1497.6644,3895.7534,286.3537,2348.6068,1033857.5232,41057.4348,1090.3424,230.1905,172.6879,1847.0275,84.0642,3565.0131
302,47.5,43.776,1501.3884,553.6771,286.3537,2348.6068,1031245.5494,40956.1991,1090.1997,143.8154,169.1206,891.0652,29.4867,3197.4741
303,47.5,153.216,1395.6724,2418.9574,286.3537,2284.9328,1029728.308,40905.1084,1109.3075,134.8887,393.9003,163.6301,16.6242,2480.495
304,47.5,43.776,1399.3964,2242.4788,286.3537,2222.8111,1028213.6992,40844.8606,1124.8958,146.7765,1903.4866,168.5913,42.8825,620.12
305,47.5,0.0,1446.8964,386.6169,286.3537,546.6792,1026636.5271,40784.2332,381.2586,125.8614,2571.665,172.1432,910.822,554.8345
306,47.5,0.0,1494.3964,2423.1326,286.3537,435.4051,1027212.326,40801.1849,332.0649,103.4489,2568.32,172.6879,2431.2451,565.2746
307,47.5,109.44,1432.4564,4343.7361,286.3537,430.4051,1029600.9293,40890.6487,330.2936,102.2262,2568.32,169.1206,3948.0443,566.9604
308,47.5,21.888,1458.0684,334.6104,286.3537,664.3521,1028049.044,40831.4181,400.7781,104.5657,2568.32,393.9003,5198.3488,561.7521
309,47.5,43.776,1461.7924,721.5149,286.3537,2170.7829,1026802.5628,40772.325,1077.8175,119.63,2568.32,1903.4866,4890.1143,556.5438
310,47.5,21.888,1487.4044,114.185,286.3537,2380.9787,1025419.8639,40729.6477,1180.6909,122.7297,2569.9199,2571.665,3922.5788,1055.7845
311,47.5,65.664,1469.2404,1130.3347,286.3537,2377.9227,1025009.3772,40688.4026,1198.191,187.3509,2660.8041,2568.32,2963.9177,1529.0895
312,47.5,0.0,1516.7404,2400.9954,286.3537,2325.506,1025989.8158,40726.104,1164.4089,282.1227,2725.1923,2568.32,2038.2661,2033.4995
313,47.5,43.776,1520.4644,2238.1164,286.3537,2257.1269,1026834.8278,40763.3723,1118.2202,352.937,2727.9543,2568.32,1175.5483,2538.0545
314,47.5,87.552,1480.4124,4059.5105,286.3537,2322.2609,1029389.6098,40872.8458,1162.3634,352.8722,2692.1451,2568.32,348.6339,3042.6095
315,47.5,21.888,1506.0244,474.3712,286.3537,2325.7913,1028422.839,40836.8377,1131.4369,336.6727,1857.2276,2569.9199,317.1503,3547.1645
316,47.5,65.664,1487.8604,2419.5469,286.3537,2372.8353,1029399.3479,40879.3659,1110.2939,162.7103,891.5889,2660.8041,317.4408,4072.032
317,47.5,87.552,1447.8084,694.129,286.3537,2340.8888,1028726.2167,40844.0926,1076.1681,128.066,160.0,2725.1923,256.3975,4625.337
318,47.5,21.888,1473.4204,477.6179,286.3537,2326.7896,1027919.6872,40809.6641,1074.8201,128.0242,164.9612,2727.9543,196.785,4326.9841
319,47.5,0.0,1520.9204,858.3941,286.3537,2348.6068,1027457.2863,40774.267,1090.1741,128.3128,168.48,2692.1451,138.6917,3959.445
320,47.5,43.776,1524.6444,4402.692,286.3537,2392.3828,1029614.8899,40849.6622,1120.6291,128.7505,168.48,1857.2276,84.1142,3591.906
321,47.5,43.776,1528.3684,3862.4313,286.3537,2326.7188,1030334.994,40891.1101,1074.9466,128.0939,168.48,891.5889,29.5367,3224.3669
322,47.5,109.44,1466.4284,3831.0243,286.3537,2263.0448,1030292.7654,40902.1023,1093.9357,119.121,390.2926,160.0,16.6242,2510.2792
323,47.5,21.888,1492.0404,476.4854,286.3537,2288.4751,1026962.0211,40769.2145,1170.4339,131.8843,1899.8789,164.9612,42.8825,649.9042
324,47.5,21.888,1517.6524,2016.7286,286.3537,574.3601,1026960.5754,40781.7874,399.156,111.4366,2571.0575,168.48,907.8049,578.5845
325,47.5,65.664,1499.4884,181.3358,286.3537,391.6291,1025270.3056,40726.8072,301.6099,103.0111,2568.32,168.48,2428.4693,589.0767
326,47.5,87.552,1459.4364,2682.3915,286.3537,430.4051,1026018.8117,40750.4295,330.2936,102.2262,2568.32,168.48,3945.2685,591.7521
327,47.5,0.0,1506.9364,118.7362,286.3537,661.4556,1024272.3497,40692.5786,399.5288,163.7344,2570.7662,390.2926,5198.5901,586.5438
328,47.5,43.776,1510.6604,443.5893,286.3537,2211.6625,1022701.7522,40632.5996,1107.0705,207.8872,2571.9501,1899.8789,4893.252,581.3354
329,47.5,0.0,1558.1604,592.1584,286.3537,2359.0907,1021841.1073,40593.3773,1165.6067,210.3451,2573.5,2571.0575,3925.5959,1079.6345
330,47.5,65.664,1539.9964,535.1471,286.3537,2356.0347,1020858.2329,40552.5462,1183.0318,229.6307,2662.5108,2568.32,2966.9348,1552.9395
331,47.5,65.664,1521.8324,4059.8837,286.3537,2303.714,1023454.5958,40658.8603,1149.1873,244.8229,2723.6609,2568.32,2041.2332,2057.2495
332,47.5,43.776,1525.5564,8039.7463,286.3537,2300.9029,1030058.0838,40903.1581,1148.3517,157.5847,2719.8678,2570.7662,1178.5194,2561.8045
333,47.5,43.776,1529.2804,971.4224,286.3537,2300.3729,1029594.9839,40868.9712,1146.8303,167.6289,2684.5035,2571.9501,351.605,3066.3595
334,47.5,21.888,1554.8924,5956.7342,286.3537,2325.7433,1034114.2061,41048.224,1131.2251,155.7659,1852.771,2573.5,317.1543,3570.9145
335,47.5,21.888,1580.5044,2563.4115,286.3537,2350.8993,1035302.9123,41084.085,1095.1336,150.5335,894.1099,2662.5108,317.4928,4095.782
336,47.5,43.776,1584.2284,2495.8782,286.3537,2406.5528,1036405.3749,41124.8194,1121.8762,144.2253,160.6406,2723.6609,256.4475,4649.087
337,47.5,87.552,1544.1764,359.7452,286.3537,2326.7896,1035407.2221,41091.8887,1074.8446,142.8539,165.574,2719.8678,196.835,4353.8769
338,47.5,65.664,1526.0124,673.2311,286.3537,2348.6068,1034686.3526,41061.396,1090.1808,132.3767,168.6479,2684.5035,138.7417,3986.3378
339,47.5,21.888,1551.6244,356.2068,286.3537,2348.6068,1032860.5023,40992.7863,1090.1741,128.3128,168.48,1852.771,84.1642,3618.7988
340,47.5,65.664,1533.4604,289.7756,286.3537,2326.7188,1029988.5837,40887.2331,1074.9466,128.0939,168.48,894.1099,29.5867,3251.2597
341,47.5,0.0,1580.9604,2032.1473,286.3537,2284.9328,1028234.7587,40829.7615,1109.1247,167.8225,389.3308,160.6406,16.6242,2540.0634
342,47.5,65.664,1562.7964,372.6167,286.3537,2266.5871,1024779.7825,40701.0672,1155.3469,288.4889,1903.3913,165.574,42.8825,679.6884
343,47.5,21.888,1588.4084,133.7691,286.3537,580.1529,1022889.5111,40638.087,402.1552,296.0827,2578.6815,168.6479,904.7878,602.3345
344,47.5,87.552,1548.3564,2289.281,286.3537,391.6291,1023285.2984,40657.001,301.9345,299.4742,2576.4343,168.48,2425.6936,612.8788
345,47.5,43.776,1552.0804,2659.196,286.3537,452.2931,1024031.5851,40680.5345,345.8457,298.9082,2576.4343,168.48,3942.4928,616.5438
346,47.5,43.776,1555.8044,211.743,286.3537,680.4472,1022313.6091,40623.4378,413.3422,123.3768,2569.0907,389.3308,5198.8315,611.3354
347,47.5,21.888,1581.4164,612.5223,286.3537,2164.9901,1020985.962,40561.3358,1075.1232,119.5721,2568.32,1903.3913,4896.3898,606.1271
348,47.5,65.664,1563.2524,597.4696,286.3537,2380.9787,1020049.7883,40517.5654,1180.6869,122.7015,2569.8199,2578.6815,3928.613,1103.4845
349,47.5,21.888,1588.8644,2233.0284,286.3537,2334.1467,1020839.4855,40551.8161,1167.6571,141.5493,2658.8307,2576.4343,2969.9519,1576.7895
350,47.5,43.776,1592.5884,276.0223,286.3537,2303.81,1019681.8895,40517.5199,1149.1093,156.9881,2720.0308,2576.4343,2044.2003,2080.9995
351,47.5,21.888,1618.2004,6144.1777,286.3537,2322.7909,1024387.2213,40699.2331,1163.5781,157.1306,2719.84,2569.0907,1181.4905,2585.5545
352,47.5,0.0,1665.7004,2088.4482,286.3537,2300.3729,1025081.2931,40725.4799,1146.8114,156.1902,2684.0308,2568.32,354.5761,3090.1095
353,47.5,87.552,1625.6484,3993.0907,286.3537,2303.8073,1027590.3778,40832.8669,1116.0591,140.0979,1855.1475,2569.8199,317.1583,3594.6645
354,47.5,87.552,1585.5964,839.923,286.3537,2372.7393,1026963.5014,40797.113,1110.4226,135.3033,896.4864,2658.8307,317.5448,4119.532
355,47.5,65.664,1567.4324,4474.9342,286.3537,2362.7768,1030065.102,40908.6501,1091.3956,128.2849,160.0,2720.0308,256.4975,4672.837
356,47.5,0.0,1614.9324,2372.5954,286.3537,2304.9016,1031190.1235,40942.3207,1059.6001,132.332,165.1483,2719.84,196.885,4380.7697
357,47.5,0.0,1662.4324,2280.3757,286.3537,2348.6068,1032141.5899,40979.5415,1090.2886,197.6023,171.3432,2684.0308,138.7917,4013.2306
358,47.5,65.664,1644.2684,2525.3378,286.3537,2326.7188,1032466.2711,40984.4701,1075.0918,215.9423,172.1101,1855.1475,84.2142,3645.6916
359,47.5,65.664,1626.1044,2703.7402,286.3537,2370.4948,1031965.0937,40958.1181,1105.5468,216.38,172.1101,896.4864,29.6367,3278.1525
360,47.5,0.0,1673.6044,361.3654,286.3537,2328.7088,1028494.2461,40828.8831,1139.526,207.5336,387.9885,160.0,16.6242,2569.8476
