day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,87.552,966.9564,640.2662,286.3537,2283.8513,1029996.4166,40922.2263,1100.5352,139.412,1827.9936,2573.4806,316.7056,3168.3612
183,47.5,65.664,948.7924,2246.2572,286.3537,2369.9213,1030803.6919,40956.5571,1108.5825,134.7888,869.3325,2661.8248,317.3893,3695.9475
184,47.5,21.888,974.4044,596.864,286.3537,2407.5546,1030026.749,40917.9364,1122.25,128.7388,160.3092,2722.4251,256.2246,4247.69
185,47.5,87.552,934.3524,619.8482,286.3537,2350.1068,1029264.3826,40888.8303,1090.5437,128.2688,165.5332,2719.84,196.6746,3925.7749
186,47.5,65.664,916.1884,502.9899,286.3537,2328.2188,1028394.0367,40853.6044,1075.4341,128.1089,168.48,2684.0308,139.2128,3556.6733
187,47.5,21.888,941.8004,2090.8186,286.3537,2350.1068,1028276.4584,40858.7829,1090.6616,128.3278,168.48,1827.9936,84.6978,3187.5718
188,47.5,43.776,945.5244,791.1745,286.3537,2350.1068,1025878.6868,40757.5755,1090.6616,128.3278,168.48,869.3325,30.1828,2818.4702
189,47.5,43.776,949.2484,2347.3452,286.3537,2242.9536,1024439.6805,40699.2054,1080.1059,119.2533,411.5519,160.3092,16.884,2082.5803
190,47.5,0.0,996.7484,170.227,286.3537,2290.5242,1020823.0033,40566.1173,1171.9168,151.4677,1921.9953,165.5332,42.5828,220.6428
191,47.5,43.776,1000.4724,693.2507,286.3537,513.4222,1019539.6686,40508.4659,365.7261,198.6879,2575.3022,168.48,928.6477,190.0
192,47.5,0.0,1047.9724,2622.637,286.3537,458.7931,1020286.4014,40523.4774,347.9251,191.5311,2571.9501,168.48,2447.6226,190.9631
193,47.5,153.216,942.2564,803.1125,286.3537,410.0171,1019111.2021,40470.7745,315.6988,189.8707,2571.9501,168.48,3964.4218,184.1923
194,47.5,0.0,989.7564,2367.4864,286.3537,705.1185,1019589.2673,40484.1958,424.721,192.8217,2571.9501,411.5519,5196.6237,177.4215
195,47.5,21.888,1015.3684,678.6368,286.3537,2211.5494,1018297.8395,40423.9279,1101.6981,170.1983,2570.3928,1921.9953,4871.0107,170.6506
196,47.5,65.664,997.2044,434.8224,286.3537,2382.4787,1017194.0768,40383.2452,1181.1794,122.824,2569.943,2575.3022,3904.4762,684.1938
197,47.5,21.888,1022.8164,2210.7202,286.3537,2313.322,1017978.6741,40416.6688,1152.5898,141.3779,2658.2872,2571.9501,2945.8151,1156.3912
198,47.5,43.776,1026.5404,2592.7477,286.3537,2304.9787,1019132.1017,40451.504,1149.3574,156.9525,2719.84,2571.9501,2019.8411,1659.3837
199,47.5,0.0,1074.0404,2211.0739,286.3537,2258.3501,1019996.2032,40492.9218,1118.3273,156.4862,2719.84,2571.9501,1157.18,2162.3762
200,47.5,65.664,1055.8764,7414.1968,286.3537,2301.8729,1025950.8698,40738.7551,1147.2989,156.2052,2684.0308,2570.3928,330.3281,2665.3687
201,47.5,21.888,1081.4884,2397.5974,286.3537,2371.3553,1026859.8858,40773.5997,1161.5322,140.3411,1831.0107,2569.943,316.7096,3168.3612
202,47.5,0.0,1128.9884,100.5988,286.3537,2391.7613,1025560.8792,40734.27,1123.897,135.0612,872.3496,2658.2872,317.4413,3695.9475
203,47.5,65.664,1110.8244,2097.1763,286.3537,2342.0218,1026306.1509,40768.445,1076.5885,128.0808,160.1726,2719.84,256.2746,4247.69
204,47.5,109.44,1048.8844,2230.0092,286.3537,2328.2188,1027154.8575,40804.4047,1075.311,128.0473,165.4021,2719.84,196.7246,3928.9177
205,47.5,65.664,1030.7204,4050.2009,286.3537,2306.3308,1029854.5227,40914.6974,1060.2066,127.89,168.48,2684.0308,139.1317,3559.8162
206,47.5,0.0,1078.2204,891.73,286.3537,2371.9948,1028539.9608,40845.1311,1105.9541,167.8782,170.1053,1831.0107,84.6167,3190.7146
207,47.5,0.0,1125.7204,2164.618,286.3537,2415.7708,1027494.0258,40812.6172,1136.4892,216.8328,172.1101,872.3496,30.1017,2821.613
208,47.5,0.0,1173.2204,545.493,286.3537,2220.9344,1024319.7434,40680.0017,1064.8785,206.8353,412.2149,160.1726,16.8895,2088.6145
209,47.5,196.992,1023.7284,4321.5281,286.3537,2268.5103,1024680.1754,40694.1813,1156.6586,219.8213,1921.8637,165.4021,42.7139,226.677
210,47.5,0.0,1071.2284,1991.9389,286.3537,519.2151,1024733.2706,40708.8924,368.4204,198.7458,2575.3022,168.48,925.7565,190.0
211,47.5,65.664,1053.0644,496.6029,286.3537,458.7931,1023289.9306,40654.6267,347.8003,116.0267,2568.8301,170.1053,2444.9727,191.0152
212,47.5,21.888,1078.6764,428.5771,286.3537,453.7931,1021829.554,40599.6794,346.0086,102.4601,2568.32,172.1101,3961.7719,184.2444
213,47.5,87.552,1038.6244,3833.9206,286.3537,658.4461,1023735.7815,40688.5592,392.7737,104.5066,2568.32,412.2149,5196.9909,177.4735
214,47.5,43.776,1042.3484,631.9828,286.3537,2230.541,1022355.8972,40627.6688,1115.4956,120.2276,2568.32,1921.8637,4874.2743,170.7027
215,47.5,65.664,1024.1844,4571.8644,286.3537,2382.4787,1025389.1764,40735.4052,1181.1824,122.8124,2570.0189,2575.3022,3907.4933,684.2938
216,47.5,0.0,1071.6844,151.4103,286.3537,2357.194,1024087.5318,40695.9701,1183.115,141.8176,2658.3631,2568.8301,2948.8322,1156.3912
217,47.5,43.776,1075.4084,598.7248,286.3537,2261.2027,1023288.9064,40666.0648,1118.904,156.5155,2719.8798,2568.32,2022.8122,1659.3837
218,47.5,65.664,1057.2444,883.5971,286.3537,2324.1399,1022687.7057,40629.0836,1164.0351,157.1441,2719.84,2568.32,1160.1511,2162.3762
219,47.5,0.0,1104.7444,3844.6042,286.3537,2301.8729,1025136.371,40733.628,1147.2989,156.2052,2684.0308,2568.32,333.2992,2665.3687
220,47.5,65.664,1086.5804,3968.965,286.3537,2305.6433,1027641.5045,40845.841,1115.9369,139.738,1834.0278,2570.0189,316.7136,3168.3612
221,47.5,0.0,1134.0804,602.8931,286.3537,2391.7133,1026844.918,40807.2743,1124.0442,171.4771,876.8693,2658.3631,317.4933,3695.9475
222,47.5,65.664,1115.9164,770.5072,286.3537,2342.1758,1026263.3999,40770.4783,1076.7584,215.9275,163.6423,2719.8798,256.3246,4247.69
223,47.5,21.888,1141.5284,424.9769,286.3537,2328.2188,1025394.6262,40736.1619,1075.45,215.8926,168.8782,2719.84,196.7746,3932.0605
224,47.5,65.664,1123.3644,5971.2398,286.3537,2350.1068,1029969.7302,40917.8066,1090.8068,216.1762,172.1101,2684.0308,139.0277,3562.959
225,47.5,21.888,1148.9764,4177.5119,286.3537,2328.2188,1031967.6793,40995.9839,1075.5793,215.9573,172.1101,1834.0278,84.5127,3193.8574
226,47.5,65.664,1130.8124,2696.2348,286.3537,2393.8828,1031415.0167,40968.2163,1121.144,145.3437,169.165,876.8693,29.9977,2824.7558
227,47.5,0.0,1178.3124,155.5376,286.3537,2264.5564,1027808.809,40836.0264,1095.0385,119.3769,405.6177,163.6423,16.8959,2094.6487
228,47.5,65.664,1160.1484,2297.0485,286.3537,2246.4745,1026302.5194,40779.2427,1141.1375,131.7063,1915.2665,168.8782,42.8679,232.7112
229,47.5,43.776,1163.8724,4751.9229,286.3537,525.0079,1029069.4185,40874.3945,370.9694,110.9553,2571.6721,172.1101,922.8872,190.0
230,47.5,43.776,1167.5964,502.2489,286.3537,415.0171,1027701.2174,40820.0518,317.3249,103.245,2568.32,172.1101,2442.3449,191.0673
231,47.5,0.0,1215.0964,230.8806,286.3537,475.6811,1026039.2873,40765.5822,361.2361,102.679,2568.32,169.165,3959.1441,184.2965
232,47.5,65.664,1196.9324,1107.4154,286.3537,699.3257,1025191.7174,40707.2735,421.8816,104.9154,2568.32,405.6177,5197.3802,177.5256
233,47.5,65.664,1178.7684,687.9656,286.3537,2183.8686,1023887.9478,40646.1474,1083.6935,119.7609,2568.32,1915.2665,4877.56,170.7548
234,47.5,43.776,1182.4924,2028.6928,286.3537,2360.5907,1024419.1135,40680.0247,1165.9588,122.5823,2570.1167,2571.6721,3910.5104,684.3938
235,47.5,21.888,1208.1044,2306.1949,286.3537,2335.402,1025272.5553,40712.2817,1167.9586,141.6011,2658.4609,2568.32,2951.8493,1156.3912
236,47.5,65.664,1189.9404,2384.1278,286.3537,2348.7547,1026146.245,40749.1215,1179.8716,188.6942,2721.3211,2568.32,2025.7833,1659.3837
237,47.5,87.552,1149.8884,382.1549,286.3537,2324.2878,1025021.5601,40710.767,1164.2101,244.994,2723.4701,2568.32,1163.1222,2162.3762
238,47.5,65.664,1131.7244,2220.567,286.3537,2279.9849,1025803.3242,40745.1201,1132.2166,243.8347,2687.6609,2568.32,336.2703,2665.3687
239,47.5,43.776,1135.4484,1080.1925,286.3537,2283.7073,1025464.521,40706.357,1100.9417,227.421,1840.675,2570.1167,316.7176,3168.3612
240,47.5,0.0,1182.9484,647.1048,286.3537,2347.8893,1024757.8941,40667.413,1093.7615,222.579,882.0139,2658.4609,317.5453,3695.9475
241,47.5,0.0,1230.4484,3976.0325,286.3537,2386.1648,1027403.1846,40774.4592,1107.1544,155.0188,161.095,2721.3211,256.3746,4247.69
242,47.5,43.776,1234.1724,574.6056,286.3537,2372.0597,1026620.1141,40739.0067,1105.7617,128.477,164.9674,2723.4701,196.8246,3935.2033
243,47.5,21.888,1259.7844,188.2095,286.3537,2328.2188,1025482.3939,40701.9242,1075.4341,128.1089,168.48,2687.6609,138.7997,3566.1018
244,47.5,65.664,1241.6204,2147.4393,286.3537,2371.9948,1025367.5416,40706.5888,1105.8891,128.5467,168.48,1840.675,84.2847,3197.0002
245,47.5,87.552,1201.5684,482.1609,286.3537,2328.2188,1022652.4619,40601.8518,1075.4341,128.1089,168.48,882.0139,29.7697,2827.8987
246,47.5,43.776,1205.2924,4161.6094,286.3537,2242.6568,1023028.8149,40613.6365,1079.69,119.1117,402.6506,161.095,16.6301,2100.6829
247,47.5,43.776,1209.0164,634.1877,286.3537,2224.317,1019900.7224,40481.5285,1125.737,131.4386,1912.2994,164.9674,42.8823,238.7454
248,47.5,21.888,1234.6284,3833.1563,286.3537,552.6887,1021738.2786,40567.6614,388.9052,119.7245,2572.023,168.48,919.8733,190.0
249,47.5,0.0,1282.1284,155.7284,286.3537,480.6811,1019995.3029,40510.573,363.033,119.4043,2568.9606,168.48,2439.5723,191.1194
250,47.5,87.552,1242.0764,798.075,286.3537,475.6811,1018812.33,40457.5591,361.2617,118.1816,2568.9606,168.48,3956.3715,184.3485
251,47.5,109.44,1180.1364,4040.2543,286.3537,652.6533,1020899.4731,40543.7223,390.3176,248.5589,2574.2721,402.6506,5197.6247,177.5777
252,47.5,43.776,1183.8604,169.7112,286.3537,2202.8601,1019076.5872,40482.8145,1097.8984,316.4138,2576.4343,1912.2994,4880.7009,170.8069
253,47.5,0.0,1231.3604,1987.7381,286.3537,2360.5907,1019610.925,40508.2959,1166.2405,294.2169,2577.1595,2572.023,3913.5275,684.4938
254,47.5,21.888,1256.9724,6006.022,286.3537,2357.386,1024141.9346,40683.8359,1183.5083,297.342,2664.8379,2568.9606,2954.8664,1156.3912
255,47.5,21.888,1282.5844,2334.994,286.3537,2326.8667,1025033.707,40722.1695,1164.8494,312.6977,2726.4547,2568.9606,2028.7544,1659.3837
256,47.5,21.888,1308.1964,2419.6043,286.3537,2280.5149,1026063.6844,40757.2478,1133.6106,156.7078,2719.84,2574.2721,1166.0933,2162.3762
257,47.5,109.44,1246.2564,2207.7675,286.3537,2323.7609,1026751.3872,40790.7713,1162.5264,156.4241,2684.0308,2576.4343,339.2414,2665.3687
258,47.5,21.888,1271.8684,2871.9181,286.3537,2327.4353,1028187.6904,40831.5739,1131.3386,140.064,1840.062,2577.1595,316.7216,3168.3612
259,47.5,65.664,1253.7044,2835.3808,286.3537,2347.8413,1029610.1025,40868.6287,1093.7034,134.7842,881.4009,2664.8379,317.5973,3695.9475
260,47.5,109.44,1191.7644,2228.4385,286.3537,2364.2768,1030426.2926,40907.075,1091.8831,128.2999,160.0,2726.4547,256.4246,4247.69
261,47.5,21.888,1217.3764,2164.0782,286.3537,2350.1776,1031273.7465,40947.1574,1090.5351,128.2581,164.9612,2719.84,196.8746,3938.3462
262,47.5,21.888,1242.9884,455.5017,286.3537,2328.2188,1030399.6884,40911.7831,1075.4341,128.1089,168.48,2684.0308,138.8438,3569.2446
263,47.5,43.776,1246.7124,241.06,286.3537,2350.1068,1028422.5318,40843.5867,1090.6616,128.3278,168.48,1840.062,84.3288,3200.143
264,47.5,43.776,1250.4364,667.5548,286.3537,2371.9948,1025890.4089,40745.5396,1105.8891,128.5467,168.48,881.4009,29.8138,2831.0415
265,47.5,21.888,1276.0484,2231.0328,286.3537,2242.6568,1024356.9783,40684.6385,1079.5713,119.0655,399.6835,160.0,16.6242,2106.7171
266,47.5,65.664,1257.8844,2268.5622,286.3537,2311.8631,1022750.1723,40623.7908,1186.527,132.2678,1909.3323,164.9612,42.8825,244.7796
267,47.5,21.888,1283.4964,4007.1968,286.3537,514.7056,1024801.3349,40708.6821,361.207,157.1858,2573.5867,168.48,916.8562,190.0
268,47.5,43.776,1287.2204,3758.7509,286.3537,393.1291,1026708.8056,40797.2208,302.2426,190.8745,2571.9501,168.48,2436.7965,191.1715
269,47.5,65.664,1269.0564,2490.0315,286.3537,431.9051,1027285.2772,40814.5847,330.9263,190.0896,2571.9501,168.48,3953.5957,184.4006
270,47.5,0.0,1316.5564,479.1961,286.3537,737.3089,1025829.6521,40759.8275,449.7875,193.1436,2571.9501,399.6835,5197.866,177.6298
271,47.5,21.888,1342.1684,400.666,286.3537,2178.0757,1024282.459,40697.6806,1081.1444,207.5513,2571.9501,1909.3323,4883.8387,170.859
272,47.5,87.552,1302.1164,736.2887,286.3537,2382.4787,1023456.5591,40653.3427,1181.1913,128.115,2570.2406,2573.5867,3916.5446,684.5938
273,47.5,21.888,1327.7284,356.2231,286.3537,2379.37,1022317.8592,40615.4414,1198.544,142.0378,2658.3641,2571.9501,2957.8835,1156.3912
274,47.5,43.776,1331.4524,4741.6756,286.3537,2283.0907,1025643.0148,40727.9829,1134.1375,156.7374,2720.0308,2571.9501,2031.7255,1659.3837
275,47.5,87.552,1291.4004,2292.5552,286.3537,2302.4029,1026455.1571,40763.3134,1148.8382,156.9678,2719.8417,2571.9501,1169.0644,2162.3762
276,47.5,43.776,1295.1244,7831.4354,286.3537,2301.8729,1032850.5076,41007.2025,1147.3167,167.0121,2684.4774,2571.9501,342.2125,2665.3687
277,47.5,43.776,1298.8484,742.0615,286.3537,2283.6113,1032173.7973,40973.6341,1100.9963,155.1824,1843.7197,2570.2406,316.7256,3168.3612
278,47.5,0.0,1346.3484,341.3238,286.3537,2369.6813,1031138.5925,40935.6937,1109.0436,150.5593,885.0586,2658.3641,317.6493,3695.9475
279,47.5,21.888,1371.9604,609.5072,286.3537,2364.2768,1030416.9795,40898.2779,1091.9087,143.8025,160.6406,2720.0308,256.4746,4247.69
280,47.5,87.552,1331.9084,1208.1114,286.3537,2372.0656,1030220.0043,40862.722,1105.7882,143.9385,165.6001,2719.8417,196.9246,3941.489
281,47.5,0.0,1379.4084,5825.8691,286.3537,2350.1068,1034715.8481,41046.6536,1090.8388,235.5778,172.91,2684.4774,138.8938,3572.3874
282,47.5,109.44,1317.4684,241.5437,286.3537,2350.1068,1032677.1689,40979.0789,1090.9185,283.8503,174.9039,1843.7197,84.3788,3203.2858
283,47.5,65.664,1299.3044,2104.1084,286.3537,2328.2188,1031608.9694,40949.3799,1075.6911,283.6314,174.9039,885.0586,29.8638,2834.1843
284,47.5,21.888,1324.9164,2288.1359,286.3537,2242.6568,1030133.2825,40890.3627,1079.7096,274.5418,403.1403,160.6406,16.6242,2112.7513
285,47.5,21.888,1350.5284,2110.1259,286.3537,2311.8631,1028412.4552,40831.0777,1186.6654,287.8264,1912.7924,165.6001,42.8825,250.8138
286,47.5,21.888,1376.1404,548.7585,286.3537,542.3864,1026980.7751,40777.235,379.0521,111.1291,2571.6721,172.91,913.8391,190.0
287,47.5,0.0,1423.6404,54.0187,286.3537,393.1291,1025233.7135,40719.9832,302.0974,103.0261,2568.32,174.9039,2434.0208,191.2235
288,47.5,65.664,1405.4764,4768.4358,286.3537,453.7931,1028072.2133,40808.8796,346.0086,102.4601,2568.32,174.9039,3950.82,184.4527
289,47.5,87.552,1365.4244,6322.6508,286.3537,668.7485,1032447.3648,40977.5677,402.6127,104.6097,2568.32,403.1403,5198.1074,177.6819
290,47.5,43.776,1369.1484,2004.7032,286.3537,2175.1793,1032488.798,40988.9398,1079.6521,119.674,2568.32,1912.7924,4886.9765,170.911
291,47.5,21.888,1394.7604,283.7568,286.3537,2426.2547,1031228.5156,40945.7899,1211.6354,123.1966,2569.9699,2571.6721,3919.5617,684.6938
292,47.5,21.888,1420.3724,625.6464,286.3537,2291.8707,1030446.754,40908.8244,1137.669,141.1556,2658.3141,2568.32,2960.9006,1156.4363
293,47.5,0.0,1467.8724,461.9738,286.3537,2305.022,1029509.5086,40869.8185,1149.3953,156.9624,2720.0308,2568.32,2034.6948,1659.3837
294,47.5,0.0,1515.3724,669.6208,286.3537,2346.1789,1028737.0384,40832.4196,1179.2931,157.3645,2719.84,2568.32,1172.0355,2162.3762
295,47.5,196.992,1365.8804,577.7062,286.3537,2301.8729,1027721.8137,40798.8344,1147.2989,156.2052,2684.0308,2568.32,345.1836,2665.3687
296,47.5,43.776,1369.6044,2072.0517,286.3537,2305.4513,1028352.0728,40831.6914,1116.3225,162.4893,1847.0275,2569.9699,316.7296,3168.3612
297,47.5,21.888,1395.2164,816.0969,286.3537,2369.6333,1027769.7532,40797.7197,1109.2503,222.9585,891.0652,2658.3141,317.7013,3695.9475
298,47.5,43.776,1398.9404,1910.0687,286.3537,2342.3888,1028349.6137,40831.6968,1076.8008,215.9294,163.6301,2720.0308,256.5246,4247.69
299,47.5,0.0,1446.4404,6229.4037,286.3537,2393.9536,1033238.681,41019.7437,1121.1353,216.5442,168.5913,2719.84,196.9746,3944.6318
300,47.5,43.776,1450.1644,224.3846,286.3537,2350.1068,1032088.8179,40985.5825,1090.8081,216.9771,172.1432,2684.0308,138.9438,3575.5302
301,47.5,0.0,1497.6644,3897.2534,286.3537,2350.1068,1033818.5962,41055.8777,1090.8299,230.2055,172.6879,1847.0275,84.4288,3206.4287
302,47.5,43.776,1501.3884,555.1771,286.3537,2350.1068,1031206.5598,40954.6395,1090.6872,143.8304,169.1206,891.0652,29.9138,2837.3271
303,47.5,153.216,1395.6724,2421.9574,286.3537,2286.4328,1029690.7559,40903.6063,1109.8146,134.9135,394.3899,163.6301,16.6242,2118.7855
304,47.5,43.776,1399.3964,2242.4788,286.3537,2224.3111,1028174.5846,40843.296,1125.4053,146.8025,1904.0387,168.5913,42.8825,256.848
305,47.5,0.0,1446.8964,386.6169,286.3537,548.1792,1026595.8501,40782.6061,381.7707,125.8887,2572.2796,172.1432,910.822,190.0
306,47.5,0.0,1494.3964,2426.1326,286.3537,436.9051,1027173.0864,40799.6153,332.5524,103.4639,2568.32,172.6879,2431.2451,191.2756
307,47.5,109.44,1432.4564,4346.7361,286.3537,431.9051,1029563.1272,40889.1366,330.7811,102.2412,2568.32,169.1206,3948.0443,184.5048
308,47.5,21.888,1458.0684,334.6104,286.3537,665.8521,1028010.169,40829.8631,401.2656,104.5807,2568.32,394.3899,5198.3488,177.734
309,47.5,43.776,1461.7924,723.0149,286.3537,2172.2829,1026764.1773,40770.7896,1078.305,119.645,2568.32,1904.0387,4890.1143,170.9631
310,47.5,21.888,1487.4044,114.185,286.3537,2382.4787,1025380.5306,40728.0744,1181.1784,122.7447,2569.9199,2572.2796,3922.5788,684.7938
311,47.5,65.664,1469.2404,1130.3347,286.3537,2379.4227,1024968.4813,40686.7667,1198.6519,187.3526,2660.1374,2568.32,2963.9177,1156.5363
312,47.5,0.0,1516.7404,2403.9954,286.3537,2327.006,1025950.3575,40724.5257,1164.8964,282.1377,2725.1923,2568.32,2037.6619,1659.3837
313,47.5,43.776,1520.4644,2238.1164,286.3537,2258.6269,1026793.8069,40761.7315,1118.7077,352.952,2727.9543,2568.32,1175.0066,2162.3762
314,47.5,87.552,1480.4124,4057.7605,286.3537,2323.7609,1029345.2765,40871.0725,1162.8509,352.8872,2692.1451,2568.32,348.1547,2665.3687
315,47.5,21.888,1506.0244,474.3712,286.3537,2327.2913,1028376.9432,40835.0019,1131.9244,336.6877,1857.2276,2569.9199,316.7336,3168.3612
316,47.5,65.664,1487.8604,2421.0469,286.3537,2369.5853,1029357.6709,40877.6988,1109.2376,162.6778,891.5889,2660.1374,317.7533,3695.9475
317,47.5,87.552,1447.8084,694.129,286.3537,2342.3888,1028682.9772,40842.3631,1076.6556,128.081,160.0,2725.1923,256.5746,4247.69
318,47.5,21.888,1473.4204,480.6179,286.3537,2328.2896,1027877.8851,40807.992,1075.3076,128.0392,164.9612,2727.9543,197.0246,3947.7746
319,47.5,0.0,1520.9204,861.3941,286.3537,2350.1068,1027416.9217,40772.6524,1090.6616,128.3278,168.48,2692.1451,138.9938,3578.673
320,47.5,43.776,1524.6444,4404.192,286.3537,2393.8828,1029574.4628,40848.0451,1121.1166,128.7655,168.48,1857.2276,84.4788,3209.5715
321,47.5,43.776,1528.3684,3862.4313,286.3537,2328.2188,1030293.0044,40889.4305,1075.4341,128.1089,168.48,891.5889,29.9638,2840.4699
322,47.5,109.44,1466.4284,3831.0243,286.3537,2264.5448,1030249.2133,40900.3603,1094.4428,119.1458,390.7822,160.0,16.6242,2124.8197
323,47.5,21.888,1492.0404,477.9854,286.3537,2289.9751,1026918.4066,40767.47,1170.9435,131.9103,1900.431,164.9612,42.8825,262.8822
324,47.5,21.888,1517.6524,2018.2286,286.3537,575.8601,1026916.8983,40780.0403,399.6681,111.4639,2571.6721,168.48,907.8049,190.0
325,47.5,65.664,1499.4884,182.8358,286.3537,393.1291,1025226.566,40725.0576,302.0974,103.0261,2568.32,168.48,2428.4693,191.3277
326,47.5,87.552,1459.4364,2683.8915,286.3537,431.9051,1025975.0097,40748.6774,330.7811,102.2412,2568.32,168.48,3945.2685,184.5569
327,47.5,0.0,1506.9364,118.7362,286.3537,662.9556,1024227.4747,40690.7836,400.0163,163.7494,2570.7662,390.7822,5198.5901,177.786
328,47.5,43.776,1510.6604,443.5893,286.3537,2213.1625,1022655.8668,40630.7642,1107.558,207.9022,2571.9501,1900.431,4893.252,171.0152
329,47.5,0.0,1558.1604,593.6584,286.3537,2360.5907,1021795.774,40591.564,1166.0942,210.3601,2573.5,2571.6721,3925.5959,684.8938
330,47.5,65.664,1539.9964,538.1471,286.3537,2357.5347,1020814.337,40550.7904,1183.4927,229.6324,2661.8442,2568.32,2966.9348,1156.6363
331,47.5,65.664,1521.8324,4061.3837,286.3537,2305.214,1023410.6375,40657.1019,1149.6748,244.8379,2723.6609,2568.32,2040.629,1659.3837
332,47.5,43.776,1525.5564,8041.2463,286.3537,2302.4029,1030014.0629,40901.3972,1148.8392,157.5997,2719.8678,2570.7662,1177.9777,2162.3762
333,47.5,43.776,1529.2804,972.9224,286.3537,2301.8729,1029550.9005,40867.2079,1147.3178,167.6439,2684.5035,2571.9501,351.1258,2665.3687
334,47.5,21.888,1554.8924,5956.7342,286.3537,2327.2433,1034068.5603,41046.3981,1131.7126,155.7809,1852.771,2573.5,316.7376,3168.3612
335,47.5,21.888,1580.5044,2563.4115,286.3537,2347.6493,1035259.9852,41082.3679,1094.0774,150.501,894.1099,2661.8442,317.8053,3695.9475
336,47.5,43.776,1584.2284,2500.3782,286.3537,2408.0528,1036365.3853,41123.2198,1122.3637,144.2403,160.6406,2723.6609,256.6246,4247.69
337,47.5,87.552,1544.1764,360.9952,286.3537,2328.2896,1035366.92,41090.2766,1075.3321,142.8689,165.574,2719.8678,197.0746,3950.9174
338,47.5,65.664,1526.0124,673.2311,286.3537,2350.1068,1034644.488,41059.7214,1090.6683,132.3917,168.6479,2684.5035,139.0438,3581.8158
339,47.5,21.888,1551.6244,356.2068,286.3537,2350.1068,1032817.0752,40991.0492,1090.6616,128.3278,168.48,1852.771,84.5288,3212.7143
340,47.5,65.664,1533.4604,289.7756,286.3537,2328.2188,1029943.5941,40885.4335,1075.4341,128.1089,168.48,894.1099,30.0138,2843.6127
341,47.5,0.0,1580.9604,2031.8973,286.3537,2286.4328,1028187.9566,40827.8894,1109.6318,167.8473,389.8204,160.6406,16.6242,2130.8539
342,47.5,65.664,1562.7964,374.1167,286.3537,2268.0871,1024732.918,40699.1926,1155.8565,288.515,1903.9434,165.574,42.8825,268.9164
343,47.5,21.888,1588.4084,133.7691,286.3537,581.6529,1022841.084,40636.1499,402.6673,296.11,2579.2961,168.6479,904.7878,190.0
344,47.5,87.552,1548.3564,2290.781,286.3537,393.1291,1023236.8088,40655.0614,302.422,299.4892,2576.4343,168.48,2425.6936,191.3798
345,47.5,43.776,1552.0804,2662.196,286.3537,453.7931,1023984.533,40678.6524,346.3332,298.9232,2576.4343,168.48,3942.4928,184.609
346,47.5,43.776,1555.8044,213.243,286.3537,681.9472,1022266.9841,40621.5728,413.8297,123.3918,2569.0907,389.8204,5198.8315,177.8381
347,47.5,21.888,1581.4164,612.5223,286.3537,2166.4901,1020938.3266,40559.4303,1075.6107,119.5871,2568.32,1903.9434,4896.3898,171.0673
348,47.5,65.664,1563.2524,597.4696,286.3537,2382.4787,1020001.2049,40515.6221,1181.1744,122.7165,2569.8199,2579.2961,3928.613,684.9938
349,47.5,21.888,1588.8644,2233.0284,286.3537,2335.6467,1020789.3397,40549.8102,1168.118,141.551,2658.1641,2576.4343,2969.9519,1156.7363
350,47.5,43.776,1592.5884,277.5223,286.3537,2305.31,1019631.6812,40515.5115,1149.5968,157.0031,2720.0308,2576.4343,2043.5961,1659.3837
351,47.5,21.888,1618.2004,6145.6777,286.3537,2324.2909,1024336.9505,40697.2223,1164.0656,157.1456,2719.84,2569.0907,1180.9488,2162.3762
352,47.5,0.0,1665.7004,2089.9482,286.3537,2301.8729,1025030.9597,40723.4665,1147.2989,156.2052,2684.0308,2568.32,354.0969,2665.3687
353,47.5,87.552,1625.6484,3997.5907,286.3537,2305.3073,1027542.9819,40830.9711,1116.5466,140.1129,1855.1475,2569.8199,316.7416,3168.3612
354,47.5,87.552,1585.5964,841.423,286.3537,2369.4893,1026920.3244,40795.3859,1109.3663,135.2708,896.4864,2658.1641,317.8573,3695.9475
355,47.5,65.664,1567.4324,4474.9342,286.3537,2364.2768,1030020.3624,40906.8605,1091.8831,128.2999,160.0,2720.0308,256.6746,4247.69
356,47.5,0.0,1614.9324,2375.5954,286.3537,2306.4016,1031146.8215,40940.5887,1060.0876,132.347,165.1483,2719.84,197.1246,3954.0602
357,47.5,0.0,1662.4324,2280.3757,286.3537,2350.1068,1032096.7254,40977.747,1090.7761,197.6173,171.3432,2684.0308,139.0938,3584.9587
358,47.5,65.664,1644.2684,2525.3378,286.3537,2328.2188,1032419.844,40982.613,1075.5793,215.9573,172.1101,1855.1475,84.5788,3215.8571
359,47.5,65.664,1626.1044,2703.7402,286.3537,2371.9948,1031917.1041,40956.1985,1106.0343,216.395,172.1101,896.4864,30.0638,2846.7555
360,47.5,0.0,1673.6044,364.3654,286.3537,2330.2088,1028447.694,40827.0211,1140.0331,207.5584,388.4781,160.0,16.6242,2136.8881
361,47.5,0.0,1721.1044,2170.0293,286.3537,2246.1991,1026876.6062,40766.9736,1140.3817,210.3563,1897.7603,165.1483,42.8825,274.9506
