day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
181,47.5,0.0,1007.0084,515.3647,286.3537,2279.9849,1027569.0815,40821.6759,1132.0714,155.9864,2684.0308,2611.9501,351.3964,2666.2125
182,47.5,131.328,923.1804,541.2706,286.3537,2261.9633,1026663.5683,40783.9392,1085.3077,139.1931,1827.9936,2613.4806,306.995,3202.955
183,47.5,21.888,948.7924,2018.2698,286.3537,2374.6713,1027295.7885,40821.4734,1110.1262,134.8363,869.3325,2682.179,293.5744,3739.6975
184,47.5,0.0,996.2924,4272.4537,286.3537,2407.5546,1030210.0732,40934.0577,1122.25,128.7388,160.3092,2722.4251,238.8577,4285.19
185,47.5,87.552,956.2404,607.0408,286.3537,2371.9948,1029405.8494,40898.139,1105.7712,128.4877,165.5332,2719.84,185.5577,3957.0249
186,47.5,65.664,938.0764,753.5887,286.3537,2350.1068,1028757.0523,40861.8708,1090.6616,128.3278,168.48,2684.0308,134.3459,3581.6733
187,47.5,43.776,941.8004,2900.4286,286.3537,2350.1068,1029420.9459,40868.7455,1090.6616,128.3278,168.48,1827.9936,86.0809,3206.3218
188,47.5,43.776,945.5244,2375.9897,286.3537,2306.3308,1028647.3395,40834.3412,1060.2066,127.89,168.48,869.3325,37.8159,2830.9702
189,47.5,0.0,993.0244,2789.7095,286.3537,2286.7296,1027642.6236,40774.8695,1110.8788,119.8501,419.4998,160.3092,22.8192,2088.8303
190,47.5,0.0,1040.5244,2233.6427,286.3537,2246.7482,1026128.7121,40714.655,1142.2671,151.4326,1942.1284,165.5332,42.5828,220.6428
191,47.5,43.776,1044.2484,437.6515,286.3537,535.3102,1024560.7282,40655.0181,382.0089,199.4344,2601.6853,168.48,928.6477,183.75
192,47.5,87.552,1004.1964,238.335,286.3537,393.1291,1022897.757,40599.8839,303.0,191.2532,2590.8853,168.48,2447.6226,186.0651
193,47.5,43.776,1007.9204,2020.7157,286.3537,475.6811,1022974.9509,40614.7911,361.7787,190.7261,2581.8853,168.48,3964.4218,188.3047
194,47.5,21.888,1033.5324,2199.088,286.3537,705.1185,1023264.4276,40629.838,424.7584,192.8404,2572.8853,419.4998,5196.6237,190.5443
195,47.5,43.776,1037.2564,695.7221,286.3537,2211.5494,1021982.0802,40569.548,1101.6981,170.1983,2570.3928,1942.1284,4871.0107,189.7191
196,47.5,0.0,1084.7564,188.3314,286.3537,2360.5907,1020740.4236,40527.5284,1165.9519,122.6051,2569.943,2601.6853,3904.4762,701.1579
197,47.5,65.664,1066.5924,3989.2455,286.3537,2313.322,1023272.4553,40636.4564,1152.2092,141.1876,2648.771,2590.8853,2945.8151,1186.0406
198,47.5,87.552,1026.5404,675.1529,286.3537,2304.9787,1022468.1974,40602.3846,1149.0051,156.7764,2711.0344,2581.8853,2015.4453,1692.7183
199,47.5,21.888,1052.1524,264.7159,286.3537,2280.2381,1021335.938,40564.741,1133.5548,156.7051,2719.84,2572.8853,1149.2934,2190.3959
200,47.5,21.888,1077.7644,2557.6576,286.3537,2301.8729,1022471.5914,40599.4882,1147.2989,156.2052,2684.0308,2570.3928,328.6915,2687.1384
201,47.5,21.888,1103.3764,4092.2058,286.3537,2349.4673,1025091.7657,40707.763,1146.3048,140.1222,1831.0107,2569.943,321.323,3183.8809
202,47.5,21.888,1128.9884,2512.4291,286.3537,2370.634,1026189.9817,40745.1916,1108.9168,134.85,872.3496,2648.771,337.8209,3695.9475
203,47.5,109.44,1067.0484,2627.5982,286.3537,2341.9791,1027406.8993,40780.9561,1076.5747,128.0803,160.1726,2711.0344,290.7026,4232.69
204,47.5,65.664,1048.8844,2518.1144,286.3537,2328.2188,1028581.2371,40819.3834,1075.311,128.0473,165.4021,2719.84,237.3897,3907.6677
205,47.5,0.0,1096.3844,589.8327,286.3537,2415.7708,1027765.948,40786.0353,1136.344,128.9844,168.48,2684.0308,186.0468,3532.3162
206,47.5,0.0,1143.8844,2380.6602,286.3537,2350.1068,1027956.8663,40792.3167,1090.7266,167.6594,170.1053,1831.0107,137.7818,3156.9646
207,47.5,153.216,1038.1684,2411.7918,286.3537,2306.3308,1027112.6391,40764.2503,1060.3518,215.7384,172.1101,872.3496,89.5168,2781.613
208,47.5,0.0,1085.6684,273.3187,286.3537,2286.5984,1023591.5324,40633.005,1110.8789,207.6509,420.1628,160.1726,74.6067,2042.3645
209,47.5,0.0,1133.1684,7291.6353,286.3537,2268.5103,1027112.8136,40782.9965,1157.5865,220.2853,1945.0616,165.4021,91.4311,174.177
210,47.5,109.44,1071.2284,2049.2261,286.3537,541.1031,1027084.706,40794.1176,385.1857,199.7336,2613.7501,168.48,965.4736,131.25
211,47.5,43.776,1074.9524,1941.3785,286.3537,436.9051,1027124.5796,40808.3431,334.1728,116.6078,2608.8301,170.1053,2475.6899,133.6172
212,47.5,65.664,1056.7884,4067.1696,286.3537,431.9051,1029275.5695,40897.8506,332.3811,103.0412,2608.32,172.1101,3983.4891,135.8568
213,47.5,21.888,1082.4004,103.841,286.3537,680.3341,1027496.2793,40839.3096,409.6012,105.5255,2608.32,420.1628,5209.7081,138.0964
214,47.5,21.888,1108.0124,3984.1432,286.3537,2208.653,1029530.1913,40932.0507,1101.8681,120.8087,2608.32,1945.0616,4877.9915,140.336
215,47.5,21.888,1133.6244,2393.0073,286.3537,2404.3667,1030437.7874,40968.9065,1197.7986,123.7256,2604.7361,2613.7501,3907.4933,663.8875
216,47.5,43.776,1137.3484,563.394,286.3537,2313.418,1029583.7004,40932.2186,1152.9029,141.5013,2664.4344,2608.8301,2948.8322,1169.735
217,47.5,43.776,1141.0724,461.8761,286.3537,2304.9787,1028636.3763,40896.6031,1148.4276,156.4876,2696.597,2608.32,2018.4164,1706.4775
218,47.5,65.664,1122.9084,2257.3045,286.3537,2346.0279,1029419.8331,40925.1793,1177.9713,156.7173,2687.5572,2608.32,1131.0053,2243.22
219,47.5,21.888,1148.5204,1128.5099,286.3537,2301.8729,1029164.266,40895.1149,1145.6989,155.4052,2644.0308,2608.32,279.4034,2779.9625
220,47.5,131.328,1064.6924,683.1531,286.3537,2261.8673,1028391.9907,40858.5289,1083.8819,138.5002,1794.0278,2604.7361,238.0678,3311.4222
221,47.5,0.0,1112.1924,1046.1661,286.3537,2352.6873,1028079.1507,40821.1896,1093.5443,170.2925,837.1521,2664.4344,233.7433,3833.8819
222,47.5,21.888,1137.8044,772.2179,286.3537,2451.6158,1027399.5865,40786.4641,1151.8784,216.5132,138.2079,2696.597,188.0225,4356.0916
223,47.5,21.888,1163.4164,2115.0522,286.3537,2306.3308,1028205.1553,40820.6983,1060.1365,215.6307,166.7266,2687.5572,143.7225,4001.9293
224,47.5,87.552,1123.3644,2313.8775,286.3537,2328.2188,1029077.559,40857.8391,1075.5793,215.9573,172.1101,2644.0308,130.074,3586.5777
225,47.5,0.0,1170.8644,2158.4848,286.3537,2393.8828,1028963.719,40864.1755,1121.2618,216.6139,172.1101,1794.0278,121.809,3171.2262
226,47.5,65.664,1152.7004,2013.5863,286.3537,2306.3308,1027773.6408,40828.4663,1060.234,144.4682,169.165,837.1521,113.2612,2756.1574
227,47.5,87.552,1112.6484,353.3258,286.3537,2234.7712,1024279.0677,40694.5767,1077.5624,119.238,413.5656,138.2079,123.8959,2004.6487
228,47.5,0.0,1160.1484,4174.6321,286.3537,2268.3625,1024684.8241,40704.489,1157.2929,132.3892,1938.4644,166.7266,140.6339,134.3096
229,47.5,43.776,1163.8724,4144.3666,286.3537,546.8959,1026815.1169,40792.5022,387.7348,111.9432,2610.12,172.1101,1011.6532,85.3484
230,47.5,21.888,1189.4844,2538.604,286.3537,415.0171,1027498.9089,40814.1589,318.9249,104.045,2608.32,172.1101,2522.1108,87.7677
231,47.5,65.664,1171.3204,2032.6347,286.3537,453.7931,1027589.6188,40830.418,347.6086,103.2601,2608.32,169.165,4029.91,90.0073
232,47.5,43.776,1175.0444,168.4059,286.3537,677.4377,1025849.4254,40773.4409,408.2541,105.4966,2608.32,413.5656,5259.1461,92.2469
233,47.5,21.888,1200.6564,719.2217,286.3537,2205.7566,1024614.8358,40715.4464,1100.521,120.7797,2608.32,1938.4644,4930.3259,94.4865
234,47.5,21.888,1226.2684,187.2088,286.3537,2360.5907,1023358.6033,40677.8278,1167.5588,123.3823,2610.1167,2610.12,3954.2764,618.086
235,47.5,87.552,1186.2164,410.8716,286.3537,2335.402,1022284.8079,40641.5144,1168.7728,142.0082,2678.8151,2608.32,2986.6153,1123.8334
236,47.5,21.888,1211.8284,1007.9083,286.3537,2326.8667,1021882.604,40603.7155,1164.6441,188.4753,2721.3211,2608.32,2047.1534,1660.5759
237,47.5,21.888,1237.4404,2364.8682,286.3537,2302.3998,1022862.8465,40636.4251,1148.9827,244.7751,2723.4701,2608.32,1150.7423,2197.3184
238,47.5,43.776,1241.1644,2048.7101,286.3537,2345.6489,1023459.9917,40672.9416,1177.899,244.4914,2687.6609,2608.32,290.1404,2734.0609
239,47.5,65.664,1223.0004,4645.3601,286.3537,2283.7073,1026698.2181,40785.1811,1100.8923,227.3964,1839.441,2610.1167,238.0718,3270.8034
240,47.5,43.776,1226.7244,333.9881,286.3537,2418.3033,1025575.4547,40747.9118,1140.5783,223.0784,871.7799,2678.8151,233.7953,3807.5459
241,47.5,65.664,1208.5604,4422.5637,286.3537,2320.5008,1028663.7624,40858.9172,1060.7026,153.9775,141.861,2721.3211,188.0725,4353.0384
242,47.5,109.44,1146.6204,307.4032,286.3537,2328.2837,1027587.1755,40822.0785,1074.1773,127.4746,136.7334,2723.4701,143.7725,4034.3018
243,47.5,0.0,1194.1204,497.2286,286.3537,2371.9948,1026728.5124,40785.6887,1104.3997,127.802,131.246,2687.6609,100.9976,3658.9502
244,47.5,21.888,1219.7324,1968.3869,286.3537,2306.3308,1026539.2997,40791.4697,1058.6066,127.09,128.48,1839.441,61.7326,3282.3646
245,47.5,43.776,1223.4564,2122.4048,286.3537,2415.7708,1025400.5557,40758.9489,1134.744,128.1844,128.48,871.7799,22.4676,2896.779
246,47.5,21.888,1249.0684,2308.0527,286.3537,2242.6568,1023919.756,40696.4476,1078.6667,118.6001,377.0666,141.861,16.6301,2144.0792
247,47.5,43.776,1252.7924,2628.9713,286.3537,2246.205,1022729.1631,40633.2997,1141.3205,131.8354,1921.1995,136.7334,42.8823,247.6577
248,47.5,87.552,1212.7404,7687.1817,286.3537,508.9127,1028357.1967,40861.8889,359.9881,120.0557,2610.4709,131.246,933.8094,155.4282
249,47.5,0.0,1260.2404,2476.2301,286.3537,458.7931,1028911.2727,40868.5711,349.4055,119.9854,2608.9606,128.48,2484.5085,117.8996
250,47.5,43.776,1263.9644,964.7238,286.3537,453.7931,1027915.2747,40812.8651,347.6342,118.7628,2608.9606,128.48,4032.3077,80.1392
251,47.5,21.888,1289.5764,2098.3386,286.3537,738.7817,1028026.8738,40829.9597,452.3648,250.2202,2614.2721,377.0666,5298.0928,50.7005
252,47.5,109.44,1227.6364,2590.58,286.3537,2176.7114,1028590.1905,40846.7974,1082.8862,316.9524,2616.4343,1921.1995,4986.0368,44.1901
253,47.5,87.552,1187.5844,836.8302,286.3537,2382.4787,1027895.4663,40805.0492,1183.068,295.2357,2617.1595,2610.4709,4008.5763,567.8375
254,47.5,21.888,1213.1964,219.4292,286.3537,2291.722,1026742.033,40766.5585,1138.64,297.0925,2685.1921,2608.9606,3040.9152,1073.485
255,47.5,43.776,1216.9204,351.8157,286.3537,2283.0907,1025708.0892,40736.8439,1134.3945,312.26,2726.4547,2608.9606,2101.4074,1610.2275
256,47.5,0.0,1264.4204,2363.7635,286.3537,2324.2909,1026692.2637,40774.6948,1164.0656,157.1456,2719.84,2614.2721,1204.9963,2146.97
257,47.5,0.0,1311.9204,3077.534,286.3537,2323.7609,1028392.9231,40808.7327,1162.5264,156.4241,2684.0308,2616.4343,344.3944,2683.7125
258,47.5,43.776,1315.6444,307.4145,286.3537,2349.3233,1027253.7847,40770.8139,1146.566,140.2829,1840.062,2617.1595,288.1246,3220.455
259,47.5,153.216,1209.9284,376.0541,286.3537,2330.7033,1026161.2743,40734.7602,1080.0196,134.6128,881.4009,2685.1921,274.896,3757.1975
260,47.5,43.776,1213.6524,290.3315,286.3537,2408.0528,1025053.1715,40701.2187,1122.3381,128.7376,160.0,2726.4547,220.1713,4302.69
261,47.5,65.664,1195.4884,361.0803,286.3537,2328.2896,1024070.4015,40663.9194,1075.3076,128.0392,164.9612,2719.84,166.8713,3987.0962
262,47.5,21.888,1221.1004,3970.79,286.3537,2350.1068,1026682.5816,40776.1491,1090.6616,128.3278,168.48,2684.0308,115.0905,3611.7446
263,47.5,21.888,1246.7124,701.3005,286.3537,2350.1068,1025181.3035,40708.6623,1090.6616,128.3278,168.48,1840.062,66.8255,3236.393
264,47.5,65.664,1228.5484,498.9803,286.3537,2371.9948,1022452.4681,40603.3751,1105.731,128.4676,164.5288,881.4009,22.5117,2861.0415
265,47.5,0.0,1276.0484,5567.0466,286.3537,2242.6568,1024270.6893,40679.6226,1079.3712,118.9655,394.6802,160.0,16.6242,2130.4671
266,47.5,87.552,1235.9964,4216.9373,286.3537,2289.9751,1024606.9204,40693.4138,1171.3494,132.0739,1910.579,164.9612,42.8825,262.2796
267,47.5,0.0,1283.4964,3793.62,286.3537,536.5936,1026437.3442,40779.2614,376.7343,157.5546,2581.0834,168.48,916.8562,201.25
268,47.5,21.888,1309.1084,2323.3904,286.3537,415.0171,1026902.2924,40801.3271,317.472,191.0944,2571.9989,168.48,2436.7965,203.7735
269,47.5,87.552,1269.0564,2464.3311,286.3537,410.0171,1027443.7745,40816.6684,315.6988,189.8707,2571.9501,164.5288,3953.5957,202.0618
270,47.5,21.888,1294.6684,559.2853,286.3537,693.5329,1026080.6973,40765.6132,419.3325,192.7059,2571.9501,394.6802,5197.866,191.3502
271,47.5,21.888,1320.2804,2458.9807,286.3537,2221.8517,1026541.2156,40775.4231,1112.0755,208.2271,2583.8525,1910.579,4883.8387,171.6386
272,47.5,43.776,1324.0044,618.6695,286.3537,2382.4787,1025642.7191,40733.1598,1182.5454,128.7921,2604.0942,2581.0834,3916.5446,664.3827
273,47.5,65.664,1305.8404,755.5426,286.3537,2335.594,1024898.9616,40696.2865,1168.9032,142.0071,2678.7182,2571.9989,2982.6883,1129.979
274,47.5,21.888,1331.4524,2431.1678,286.3537,2283.0907,1025929.2474,40740.3373,1134.1375,156.7374,2720.0308,2571.9501,2083.1345,1626.7215
275,47.5,43.776,1335.1764,2346.4416,286.3537,2324.2909,1026810.0021,40773.6661,1164.0656,157.1867,2719.8417,2571.9501,1226.7234,2123.464
276,47.5,21.888,1360.7884,2518.4891,286.3537,2295.8413,1027927.8004,40810.632,1145.3565,166.9518,2684.4774,2583.8525,394.2191,2639.9625
277,47.5,87.552,1320.7364,2265.5158,286.3537,2327.3873,1028712.772,40844.4904,1131.4513,155.6202,1843.7197,2604.0942,339.3066,3170.5586
278,47.5,43.776,1324.4604,915.029,286.3537,2330.6553,1028262.2527,40810.8067,1080.1324,150.169,885.0586,2678.7182,326.126,3707.3011
279,47.5,87.552,1284.4084,548.3249,286.3537,2364.2768,1027407.5433,40772.8689,1091.9087,143.8025,160.6406,2720.0308,271.3993,4252.7936
280,47.5,0.0,1331.9084,2046.2784,286.3537,2372.0656,1028130.0371,40807.1328,1105.7882,143.9385,165.6001,2719.8417,218.0993,3940.3426
281,47.5,21.888,1357.5204,4394.6114,286.3537,2350.1068,1031166.4852,40917.7789,1090.8388,235.5778,172.91,2684.4774,166.3185,3564.991
282,47.5,87.552,1317.4684,2138.1282,286.3537,2350.1068,1031040.0285,40922.9876,1090.9185,283.8503,174.9039,1843.7197,118.0535,3189.6395
283,47.5,0.0,1364.9684,2320.1366,286.3537,2328.2188,1030247.2712,40895.1435,1075.6911,283.6314,174.9039,885.0586,69.7885,2814.2879
284,47.5,65.664,1346.8044,2201.5141,286.3537,2264.5448,1028612.1364,40838.714,1095.255,274.9197,411.0882,160.6406,54.8509,2086.6049
285,47.5,43.776,1350.5284,219.092,286.3537,2311.8631,1024972.1371,40705.0784,1187.5933,288.2904,1935.9904,165.6001,72.1093,218.4174
286,47.5,43.776,1354.2524,356.7766,286.3537,498.6104,1023365.9372,40644.2982,350.1351,111.4603,2610.12,172.91,934.0658,151.3536
287,47.5,65.664,1336.0884,159.7389,286.3537,436.9051,1021607.0818,40586.5746,334.1524,104.2639,2608.32,174.9039,2445.2476,153.9292
288,47.5,21.888,1361.7004,2370.2548,286.3537,410.0171,1022130.5267,40601.8174,317.1536,102.8223,2608.32,174.9039,3953.0468,156.1688
289,47.5,21.888,1387.3124,2644.6372,286.3537,712.5245,1022849.4264,40624.873,434.3968,105.712,2601.5468,411.0882,5198.1074,158.4083
290,47.5,43.776,1391.0364,4183.9364,286.3537,2197.0673,1025064.2408,40712.7716,1095.8487,120.3774,2592.5468,1935.9904,4886.9765,160.6479
291,47.5,21.888,1416.6484,2435.3657,286.3537,2382.4787,1026033.3652,40744.8278,1181.7895,123.0634,2585.1966,2610.12,3919.5617,684.3912
292,47.5,21.888,1442.2604,219.2975,286.3537,2335.6467,1024833.4047,40704.4761,1167.5872,141.325,2644.895,2608.32,2960.9006,1189.8837
293,47.5,131.328,1358.4324,2022.9454,286.3537,2283.134,1025382.3529,40739.0647,1132.5678,155.9435,2680.0308,2608.32,2030.299,1726.5811
294,47.5,0.0,1405.9324,361.4504,286.3537,2280.5149,1024397.089,40702.3169,1132.0106,155.9078,2679.84,2601.5468,1142.8897,2256.5504
295,47.5,43.776,1409.6564,626.2049,286.3537,2345.6489,1023555.9557,40665.9095,1176.2248,155.8785,2645.804,2592.5468,291.2878,2777.5196
296,47.5,43.776,1413.3804,408.1991,286.3537,2261.6753,1022576.9391,40633.9696,1084.9694,161.6025,1824.574,2585.1966,238.0838,3289.4889
297,47.5,0.0,1460.8804,2746.4766,286.3537,2374.3833,1023922.2701,40667.3181,1110.794,223.006,891.0652,2644.895,236.271,3792.4581
298,47.5,0.0,1508.3804,2455.0146,286.3537,2386.1648,1024999.0025,40700.7934,1107.2558,216.3671,163.6301,2680.0308,221.5423,4297.9506
299,47.5,65.664,1490.2164,2378.2231,286.3537,2372.0656,1025947.7753,40739.9839,1105.9078,216.3254,168.5913,2679.84,208.2423,3948.6424
300,47.5,109.44,1428.2764,2454.8011,286.3537,2350.1068,1026918.1879,40777.2933,1090.8081,216.9771,172.1432,2645.804,194.6882,3535.0641
301,47.5,0.0,1475.7764,364.4691,286.3537,2364.9526,1025072.848,40711.2872,1103.7687,230.354,172.6879,1824.574,168.8767,3146.4287
302,47.5,43.776,1479.5004,4791.2267,286.3537,2350.1068,1026690.6113,40752.3755,1090.6872,143.8304,169.1206,891.0652,118.4844,2771.0771
303,47.5,87.552,1439.4484,5923.4809,286.3537,2264.5448,1028758.5449,40838.6115,1094.905,134.8536,402.3378,163.6301,103.4968,2046.2855
304,47.5,43.776,1443.1724,224.3418,286.3537,2224.3111,1025217.9867,40706.4939,1126.3333,147.2665,1927.2366,168.5913,120.7552,178.098
305,47.5,87.552,1403.1204,4143.2008,286.3537,570.0672,1027279.234,40791.7832,398.5361,126.8766,2610.7275,172.1432,979.6946,105.0
306,47.5,0.0,1450.6204,178.191,286.3537,436.9051,1025602.2787,40736.9503,334.1524,104.2639,2608.32,172.6879,2491.1177,107.6276
307,47.5,21.888,1476.2324,4166.946,286.3537,410.0171,1027916.6316,40823.8295,317.1536,102.8223,2608.32,169.1206,3998.9169,109.8672
308,47.5,43.776,1479.9564,484.4072,286.3537,731.5161,1026424.8801,40767.6272,448.548,106.0373,2608.32,402.3378,5240.2214,112.1068
309,47.5,0.0,1527.4564,388.1656,286.3537,2172.2829,1024904.7631,40709.3029,1079.905,120.445,2608.32,1927.2366,4922.9869,114.3464
310,47.5,65.664,1509.2924,4187.1372,286.3537,2360.5907,1027605.2905,40812.892,1167.551,123.3259,2609.9199,2610.7275,3946.4515,638.1375
311,47.5,87.552,1469.2404,454.2972,286.3537,2357.5347,1026551.8657,40777.7787,1184.2386,187.5408,2680.4916,2608.32,2978.7904,1143.63
312,47.5,43.776,1472.9644,2048.7159,286.3537,2261.342,1027236.8364,40812.8243,1119.2139,281.4811,2725.1923,2608.32,2039.1387,1680.2275
313,47.5,65.664,1454.8004,536.4202,286.3537,2368.0669,1026276.4516,40781.4326,1194.72,353.9839,2724.827,2608.32,1145.8608,2216.97
314,47.5,0.0,1502.3004,360.6483,286.3537,2323.7609,1025252.111,40743.9214,1162.3658,352.6446,2680.0178,2608.32,294.2589,2753.7125
315,47.5,0.0,1549.8004,2065.0371,286.3537,2283.5153,1025975.6816,40770.7251,1100.6244,335.8274,1836.1003,2609.9199,238.0878,3290.455
316,47.5,109.44,1487.8604,6796.0054,286.3537,2330.5593,1031342.348,40951.018,1079.1213,161.685,861.4615,2680.4916,234.0033,3827.1975
317,47.5,87.552,1447.8084,2238.2706,286.3537,2408.0528,1032137.1459,40988.6086,1120.773,127.9551,120.8726,2725.1923,188.2725,4372.69
318,47.5,43.776,1451.5324,684.8953,286.3537,2328.2896,1031505.0659,40954.1562,1073.7076,127.2392,124.9612,2724.827,143.9725,4063.3972
319,47.5,0.0,1499.0324,4033.9423,286.3537,2328.2188,1034221.0734,41062.06,1073.8341,127.3089,128.48,2680.0178,101.1917,3675.9183
320,47.5,43.776,1502.7564,325.8227,286.3537,2350.1068,1032318.4678,40993.1402,1089.4718,127.7329,138.7347,1836.1003,61.9267,3279.4394
321,47.5,21.888,1528.3684,1908.2719,286.3537,2328.2188,1031068.3606,40958.2392,1075.0894,127.9365,159.8621,861.4615,22.6617,2873.9605
322,47.5,65.664,1510.2044,645.1291,286.3537,2286.4328,1027814.2729,40825.044,1109.9882,119.5236,398.7301,120.8726,38.1336,2112.9329
323,47.5,21.888,1535.8164,2347.2161,286.3537,2311.8631,1026283.6469,40766.6204,1187.0989,132.5931,1923.6289,124.9612,95.3919,204.7454
324,47.5,65.664,1517.6524,197.1513,286.3537,553.9721,1024393.8354,40703.6586,385.9785,112.0139,2610.12,128.48,991.3143,85.6132
325,47.5,43.776,1521.3764,616.3306,286.3537,410.8837,1023105.4726,40646.4291,317.5815,104.0037,2608.32,138.7347,2532.7241,63.9297
326,47.5,0.0,1568.8764,781.409,286.3537,453.7931,1022001.3179,40595.9449,347.6086,103.2601,2608.32,159.8621,4047.8926,57.5514
327,47.5,87.552,1528.8244,2957.7513,286.3537,662.9556,1023006.9439,40612.1494,401.6163,164.5494,2610.7662,398.7301,5292.2141,59.7909
328,47.5,109.44,1466.8844,468.3049,286.3537,2169.3865,1021456.9355,40552.6086,1078.7031,208.2644,2611.9501,1923.6289,4977.8761,62.0305
329,47.5,21.888,1492.4964,2176.9134,286.3537,2382.4787,1022167.6076,40585.0165,1182.9216,211.379,2613.5,2610.12,4001.2199,585.8696
330,47.5,0.0,1539.9964,637.8735,286.3537,2335.6467,1021408.1111,40548.9416,1169.0793,229.8206,2682.1983,2608.32,3033.5588,1091.3621
331,47.5,21.888,1565.6084,447.0508,286.3537,2305.214,1020467.6047,40517.731,1149.6748,244.8379,2723.6609,2608.32,2093.8572,1627.8596
332,47.5,65.664,1547.4444,602.9724,286.3537,2346.1789,1019599.0183,40481.4715,1179.2942,158.0374,2719.8678,2610.7662,1197.4559,2164.6021
333,47.5,21.888,1573.0564,2159.497,286.3537,2279.9849,1020400.8685,40516.2082,1132.0903,167.4251,2684.5035,2611.9501,336.854,2701.3446
334,47.5,21.888,1598.6684,471.9152,286.3537,2349.1313,1019444.6592,40481.4223,1146.9401,155.9997,1852.771,2613.5,268.7158,3238.0871
335,47.5,43.776,1602.3924,4085.8626,286.3537,2330.5113,1022168.6036,40587.8556,1080.3937,150.3297,894.1099,2682.1983,255.6793,3774.8296
336,47.5,131.328,1518.5644,4479.4445,286.3537,2364.2768,1025204.868,40695.0628,1091.9087,143.8025,160.6406,2723.6609,200.9465,4320.3221
337,47.5,65.664,1500.4004,4003.9418,286.3537,2350.1776,1027842.1872,40802.5671,1090.5596,143.0878,165.574,2719.8678,147.6465,4017.2995
338,47.5,21.888,1526.0124,729.4029,286.3537,2350.1068,1027213.453,40770.9254,1090.4533,132.2842,163.2719,2684.5035,101.2417,3641.9479
339,47.5,0.0,1573.5124,431.0556,286.3537,2328.2188,1025499.327,40703.6968,1074.8591,127.8214,154.104,1852.771,61.9767,3266.5963
340,47.5,65.664,1555.3484,3840.5882,286.3537,2371.9948,1026124.8085,40738.6626,1104.954,128.0791,145.104,894.1099,22.7117,2891.2448
341,47.5,0.0,1602.8484,5646.5917,286.3537,2264.5448,1028000.4154,40825.5571,1093.4272,167.1399,365.3923,160.6406,16.6242,2172.236
342,47.5,87.552,1562.7964,2809.266,286.3537,2268.0871,1026952.3881,40765.6523,1155.1844,288.1789,1887.1413,165.574,42.8825,304.0485
343,47.5,21.888,1588.4084,2239.7453,286.3537,581.6529,1027154.9042,40776.5978,402.6052,296.079,2577.744,163.2719,904.7878,213.5061
344,47.5,43.776,1592.1324,2117.0839,286.3537,415.0171,1027377.2819,40796.4923,317.6645,299.7156,2576.8103,154.104,2425.6936,201.8619
345,47.5,65.664,1573.9684,3805.407,286.3537,410.0171,1029262.3031,40874.738,316.4683,298.7805,2591.1863,145.104,3942.4928,180.7255
346,47.5,21.888,1599.5804,491.6866,286.3537,703.8352,1027791.6077,40819.378,430.5823,124.3732,2607.2186,365.3923,5198.8315,150.5891
347,47.5,21.888,1625.1924,2666.7036,286.3537,2144.6021,1028516.8795,40830.6152,1061.9833,120.1682,2608.32,1887.1413,4925.5178,112.8286
348,47.5,87.552,1585.1404,538.8572,286.3537,2404.3667,1027468.6554,40796.3329,1198.0019,123.7354,2609.8199,2577.744,3988.741,596.7156
349,47.5,0.0,1632.6404,353.0388,286.3537,2335.6467,1026392.8145,40756.7671,1168.9321,141.9581,2678.5182,2576.8103,3060.7039,1062.5841
350,47.5,65.664,1614.4764,395.4395,286.3537,2297.4426,1025349.931,40722.6985,1147.0399,156.9244,2720.0308,2591.1863,2146.2003,1583.9775
351,47.5,43.776,1618.2004,902.9281,286.3537,2368.0669,1024776.8408,40684.112,1194.5205,157.5834,2719.84,2607.2186,1249.2984,2118.848
352,47.5,0.0,1665.7004,2192.7607,286.3537,2279.9849,1025630.2125,40724.8853,1132.0714,155.9864,2684.0308,2608.32,388.6965,2655.5905
353,47.5,109.44,1603.7604,832.6122,286.3537,2305.3073,1024989.1182,40688.5626,1116.5466,140.1129,1855.1475,2609.8199,317.5912,3192.333
354,47.5,65.664,1585.5964,632.2514,286.3537,2352.3513,1024211.1332,40651.3629,1095.6826,135.0995,896.4864,2678.5182,304.6027,3729.0755
355,47.5,43.776,1589.3204,512.5556,286.3537,2386.1648,1023341.6306,40616.1516,1107.1106,128.5188,160.0,2720.0308,249.868,4274.568
356,47.5,0.0,1636.8204,2275.928,286.3537,2328.2896,1024339.3722,40652.2625,1075.3151,132.5659,165.1483,2719.84,196.568,3974.6882
357,47.5,21.888,1662.4324,4179.9018,286.3537,2328.2188,1027183.4643,40758.911,1075.5486,197.3984,171.3432,2684.0308,144.7872,3599.3366
358,47.5,21.888,1688.0444,2042.8069,286.3537,2350.1068,1027038.7781,40763.0051,1090.8068,216.1762,172.1101,1855.1475,96.5222,3223.9851
359,47.5,87.552,1647.9924,764.3353,286.3537,2350.1068,1024591.2952,40659.4447,1090.8068,216.1762,172.1101,896.4864,48.2572,2848.6335
360,47.5,43.776,1651.7164,252.722,286.3537,2308.3208,1020983.0158,40524.7125,1125.1235,207.4985,396.426,160.0,33.1196,2132.5161
